Date,Value,Open,Close,High,Low
13/02/12,224884410.0,0.076,0.081,0.081,0.075
14/02/12,400554950.0,0.083,0.079,0.085,0.079
15/02/12,177738730.0,0.08,0.082,0.082,0.078
16/02/12,38519620.0,0.081,0.081,0.082,0.079
17/02/12,78980910.0,0.081,0.081,0.082,0.081
20/02/12,146301510.0,0.082,0.082,0.085,0.081
21/02/12,67511660.0,0.082,0.08,0.082,0.079
22/02/12,48481260.0,0.08,0.08,0.08,0.078
23/02/12,79357010.0,0.08,0.08,0.082,0.078
24/02/12,73991170.0,0.08,0.08,0.08,0.078
27/02/12,31373600.0,0.08,0.079,0.08,0.077
28/02/12,37022240.0,0.077,0.077,0.079,0.076
29/02/12,54846300.0,0.077,0.08,0.08,0.075
01/03/12,22508340.0,0.078,0.077,0.08,0.077
02/03/12,24630360.0,0.076,0.078,0.078,0.076
05/03/12,25814840.0,0.078,0.079,0.079,0.077
06/03/12,28214680.0,0.078,0.077,0.078,0.077
07/03/12,39602880.0,0.076,0.079,0.079,0.076
08/03/12,29200340.0,0.078,0.08,0.081,0.078
09/03/12,16442850.0,0.08,0.08,0.08,0.079
12/03/12,32408520.0,0.079,0.08,0.081,0.079
13/03/12,81343030.0,0.08,0.081,0.083,0.079
14/03/12,36691400.0,0.081,0.079,0.081,0.079
15/03/12,32261240.0,0.08,0.077,0.08,0.076
16/03/12,64232140.0,0.076,0.078,0.078,0.074
19/03/12,10575050.0,0.078,0.076,0.078,0.076
20/03/12,28931940.0,0.076,0.075,0.077,0.075
21/03/12,38570250.0,0.075,0.074,0.076,0.074
22/03/12,29277590.0,0.074,0.077,0.077,0.073
23/03/12,27795980.0,0.077,0.074,0.078,0.074
26/03/12,7320890.0,0.076,0.074,0.076,0.073
27/03/12,16750220.0,0.074,0.076,0.076,0.074
28/03/12,5676870.0,0.076,0.075,0.076,0.074
29/03/12,10161600.0,0.074,0.075,0.075,0.074
30/03/12,19190140.0,0.075,0.076,0.076,0.074
02/04/12,13478980.0,0.076,0.074,0.076,0.074
03/04/12,19604500.0,0.074,0.075,0.075,0.073
04/04/12,4252930.0,0.075,0.075,0.075,0.074
10/04/12,12440680.0,0.075,0.077,0.077,0.074
11/04/12,13938010.0,0.076,0.075,0.076,0.075
12/04/12,18360820.0,0.075,0.075,0.076,0.074
13/04/12,18113150.0,0.075,0.074,0.075,0.074
16/04/12,12045040.0,0.074,0.075,0.075,0.073
17/04/12,3590230.0,0.073,0.074,0.074,0.073
18/04/12,9533980.0,0.074,0.074,0.074,0.073
19/04/12,2617580.0,0.074,0.074,0.074,0.073
20/04/12,4446480.0,0.074,0.073,0.074,0.073
23/04/12,7973380.0,0.073,0.074,0.074,0.073
24/04/12,21632030.0,0.073,0.074,0.075,0.072
25/04/12,20660290.0,0.074,0.075,0.077,0.073
26/04/12,14442470.0,0.076,0.075,0.076,0.074
27/04/12,966260.0,0.075,0.075,0.076,0.074
30/04/12,3768200.0,0.074,0.075,0.075,0.074
02/05/12,1803640.0,0.075,0.074,0.075,0.073
03/05/12,13686770.0,0.073,0.074,0.074,0.072
04/05/12,38520910.0,0.073,0.071,0.073,0.071
07/05/12,36546760.0,0.071,0.068,0.071,0.067
08/05/12,9028690.0,0.068,0.068,0.068,0.067
09/05/12,10735540.0,0.067,0.068,0.068,0.066
10/05/12,13940110.0,0.066,0.064,0.067,0.064
11/05/12,32664770.0,0.064,0.064,0.066,0.064
14/05/12,22850030.0,0.063,0.06,0.063,0.058
15/05/12,15625230.0,0.06,0.062,0.062,0.058
16/05/12,12530260.0,0.062,0.06,0.062,0.057
17/05/12,11434090.0,0.059,0.062,0.062,0.058
18/05/12,4082410.0,0.06,0.06,0.06,0.059
21/05/12,7859750.0,0.059,0.063,0.063,0.059
22/05/12,9399320.0,0.063,0.063,0.063,0.061
23/05/12,7772920.0,0.062,0.061,0.062,0.061
24/05/12,6377360.0,0.061,0.061,0.061,0.059
25/05/12,2945700.0,0.06,0.06,0.062,0.06
28/05/12,1659750.0,0.06,0.061,0.061,0.06
29/05/12,2081210.0,0.061,0.061,0.062,0.061
30/05/12,4418430.0,0.061,0.061,0.061,0.06
31/05/12,3529640.0,0.061,0.062,0.062,0.061
01/06/12,1399100.0,0.062,0.062,0.062,0.061
04/06/12,6969580.0,0.06,0.061,0.062,0.059
05/06/12,5556420.0,0.062,0.061,0.063,0.061
06/06/12,4417160.0,0.061,0.063,0.064,0.061
07/06/12,12647180.0,0.063,0.065,0.066,0.063
08/06/12,13126560.0,0.064,0.066,0.066,0.063
11/06/12,14404080.0,0.067,0.069,0.069,0.067
13/06/12,10854120.0,0.069,0.068,0.069,0.066
14/06/12,4674650.0,0.067,0.065,0.067,0.065
15/06/12,1040660.0,0.066,0.065,0.066,0.065
18/06/12,1167150.0,0.065,0.067,0.067,0.064
19/06/12,571560.0,0.066,0.066,0.066,0.065
20/06/12,7702580.0,0.065,0.068,0.068,0.064
21/06/12,23136200.0,0.068,0.067,0.068,0.067
22/06/12,7627430.0,0.067,0.065,0.067,0.065
25/06/12,43081290.0,0.065,0.069,0.071,0.065
26/06/12,3677210.0000000005,0.069,0.07,0.07,0.069
27/06/12,22405730.0,0.069,0.07,0.071,0.068
28/06/12,32727510.0,0.07,0.069,0.071,0.069
29/06/12,5545870.0,0.069,0.07,0.07,0.069
02/07/12,5370420.0,0.07,0.07,0.071,0.07
03/07/12,12410410.0,0.07,0.07,0.071,0.069
04/07/12,13030400.0,0.07,0.071,0.071,0.07
05/07/12,4563800.0,0.071,0.071,0.071,0.07
06/07/12,59600380.0,0.07,0.075,0.075,0.07
09/07/12,57076030.0,0.076,0.07,0.077,0.07
10/07/12,13139420.0,0.072,0.072,0.073,0.071
11/07/12,5373070.0,0.072,0.071,0.072,0.07
12/07/12,16884070.0,0.07,0.071,0.071,0.069
13/07/12,3409900.0,0.07,0.071,0.071,0.07
16/07/12,6239780.0,0.07,0.068,0.071,0.068
17/07/12,25728460.0,0.069,0.067,0.069,0.067
18/07/12,9376850.0,0.067,0.068,0.068,0.067
19/07/12,3044240.0,0.067,0.067,0.068,0.067
20/07/12,9216560.0,0.067,0.068,0.069,0.067
23/07/12,5263020.0,0.067,0.068,0.068,0.066
24/07/12,4011820.0,0.068,0.067,0.068,0.066
25/07/12,5666440.0,0.066,0.067,0.067,0.066
26/07/12,4495800.0,0.067,0.066,0.067,0.066
27/07/12,5349620.0,0.066,0.066,0.067,0.066
30/07/12,13926260.0,0.068,0.066,0.068,0.066
31/07/12,14530470.0,0.066,0.068,0.069,0.066
01/08/12,6024870.0,0.068,0.068,0.069,0.067
02/08/12,5524940.0,0.068,0.067,0.068,0.066
03/08/12,8142430.0,0.066,0.067,0.067,0.065
06/08/12,785300.0,0.066,0.067,0.067,0.065
08/08/12,7810920.0,0.066,0.065,0.066,0.064
09/08/12,29327090.0,0.064,0.062,0.064,0.059
10/08/12,10235330.0,0.061,0.061,0.061,0.059
13/08/12,9679290.0,0.062,0.063,0.063,0.061
14/08/12,7284040.0,0.063,0.062,0.063,0.061
15/08/12,567100.0,0.062,0.062,0.062,0.061
16/08/12,4737950.0,0.062,0.062,0.062,0.061
17/08/12,5282260.0,0.062,0.06,0.062,0.06
22/08/12,2777370.0,0.061,0.061,0.061,0.06
23/08/12,5595860.0,0.061,0.061,0.062,0.061
24/08/12,3311000.0,0.061,0.06,0.061,0.06
28/08/12,2246740.0,0.061,0.061,0.061,0.06
29/08/12,1414870.0,0.061,0.06,0.061,0.059
30/08/12,7450330.0,0.06,0.06,0.06,0.059
31/08/12,5483080.0,0.06,0.061,0.061,0.059
03/09/12,4508180.0,0.06,0.06,0.06,0.059
04/09/12,7364070.0,0.06,0.059,0.06,0.059
05/09/12,1057020.0,0.059,0.059,0.06,0.059
06/09/12,3468100.0,0.059,0.06,0.06,0.059
07/09/12,8363540.0,0.06,0.06,0.06,0.058
10/09/12,3504080.0,0.058,0.06,0.06,0.058
11/09/12,28907850.0,0.06,0.062,0.063,0.06
12/09/12,5408410.0,0.061,0.061,0.061,0.06
13/09/12,7902510.0,0.061,0.062,0.062,0.06
14/09/12,4880490.0,0.062,0.062,0.062,0.061
17/09/12,3512870.0,0.061,0.061,0.061,0.06
18/09/12,575300.0,0.061,0.062,0.062,0.06
19/09/12,10080370.0,0.062,0.063,0.063,0.061
20/09/12,19020230.0,0.062,0.061,0.062,0.061
21/09/12,6611300.0,0.061,0.06,0.061,0.06
24/09/12,22448570.0,0.059,0.058,0.06,0.058
25/09/12,8847350.0,0.059,0.059,0.059,0.058
26/09/12,4117200.0,0.058,0.059,0.059,0.058
27/09/12,12737210.0,0.058,0.057,0.058,0.057
28/09/12,25509870.0,0.057,0.054,0.057,0.053
01/10/12,10438210.0,0.054,0.053,0.055,0.053
02/10/12,5068660.0,0.053,0.055,0.056,0.053
03/10/12,8499880.0,0.056,0.051,0.056,0.051
04/10/12,15808800.0,0.052,0.051,0.052,0.051
05/10/12,5032890.0,0.052,0.051,0.052,0.051
08/10/12,7736000.0,0.052,0.05,0.052,0.049
09/10/12,6705000.0,0.05,0.049,0.05,0.049
10/10/12,3654300.0,0.049,0.049,0.049,0.047
11/10/12,15772900.0,0.049,0.05,0.052,0.049
12/10/12,3933100.0,0.05,0.05,0.05,0.049
15/10/12,4944390.0,0.05,0.051,0.051,0.05
16/10/12,42940450.0,0.051,0.057,0.058,0.051
17/10/12,36574410.0,0.056,0.059,0.061,0.056
18/10/12,14882170.0,0.059,0.057,0.059,0.056
19/10/12,6372480.0,0.057,0.057,0.058,0.056
22/10/12,4958190.0,0.058,0.057,0.058,0.055
23/10/12,9144490.0,0.056,0.057,0.057,0.056
24/10/12,13372520.0,0.056,0.058,0.058,0.056
25/10/12,51072810.0,0.059,0.063,0.063,0.058
29/10/12,9423000.0,0.063,0.061,0.063,0.061
30/10/12,4069470.0,0.062,0.061,0.062,0.061
31/10/12,21338560.0,0.062,0.062,0.062,0.06
05/11/12,2261100.0,0.061,0.06,0.062,0.06
06/11/12,9006060.0,0.06,0.061,0.061,0.059
07/11/12,1780810.0,0.061,0.061,0.061,0.06
08/11/12,4892440.0,0.06,0.061,0.061,0.059
09/11/12,5174400.0,0.06,0.063,0.063,0.06
12/11/12,3447410.0,0.062,0.061,0.062,0.06
13/11/12,9568280.0,0.06,0.06,0.061,0.059
14/11/12,7286100.0,0.059,0.06,0.06,0.059
15/11/12,7530830.0,0.059,0.06,0.06,0.058
16/11/12,2515660.0,0.058,0.06,0.06,0.058
19/11/12,4570350.0,0.059,0.06,0.06,0.058
20/11/12,42863480.0,0.059,0.061,0.062,0.059
21/11/12,121887030.0,0.06,0.066,0.066,0.06
22/11/12,37911610.0,0.066,0.065,0.066,0.063
23/11/12,3204830.0,0.065,0.064,0.065,0.063
26/11/12,6004520.0,0.064,0.063,0.064,0.062
27/11/12,14579950.0,0.063,0.062,0.063,0.061
28/11/12,28604890.0,0.061,0.062,0.062,0.06
29/11/12,20459890.0,0.062,0.06,0.062,0.06
03/12/12,14053170.0,0.06,0.06,0.06,0.058
04/12/12,21257390.0,0.06,0.059,0.06,0.059
05/12/12,511770.0,0.059,0.059,0.059,0.058
06/12/12,12140810.0,0.059,0.059,0.06,0.059
07/12/12,5418460.0,0.059,0.06,0.061,0.059
10/12/12,684870.0,0.059,0.06,0.06,0.059
11/12/12,2372080.0,0.059,0.059,0.06,0.058
12/12/12,26868770.0,0.059,0.059,0.061,0.059
13/12/12,16251110.0,0.059,0.06,0.06,0.059
14/12/12,7943480.0,0.059,0.058,0.059,0.058
17/12/12,2380380.0,0.058,0.057,0.059,0.057
18/12/12,5853490.0,0.058,0.059,0.059,0.058
19/12/12,7680480.0,0.058,0.059,0.059,0.058
20/12/12,3356020.0,0.058,0.058,0.059,0.058
21/12/12,10990650.0,0.058,0.058,0.058,0.057
26/12/12,17639410.0,0.058,0.059,0.059,0.058
27/12/12,13455890.0,0.059,0.059,0.06,0.058
28/12/12,30770570.0,0.06,0.06,0.06,0.059
02/01/13,5053610.0,0.06,0.058,0.061,0.058
03/01/13,9131030.0,0.059,0.06,0.061,0.059
04/01/13,3521400.0,0.06,0.061,0.061,0.06
07/01/13,18358950.0,0.061,0.061,0.062,0.061
08/01/13,9186970.0,0.062,0.061,0.062,0.06
09/01/13,5517760.0,0.061,0.062,0.062,0.06
10/01/13,1514450.0,0.062,0.061,0.062,0.06
11/01/13,51467290.0,0.061,0.062,0.063,0.061
14/01/13,15064320.0,0.063,0.062,0.063,0.061
15/01/13,72649530.0,0.062,0.062,0.064,0.061
16/01/13,7669740.0,0.063,0.062,0.063,0.062
17/01/13,14983990.0,0.063,0.063,0.065,0.063
18/01/13,18896480.0,0.064,0.064,0.065,0.063
21/01/13,22665080.0,0.064,0.066,0.066,0.064
22/01/13,33667970.0,0.066,0.065,0.066,0.064
23/01/13,2114530.0,0.065,0.065,0.065,0.064
24/01/13,6772210.0,0.065,0.064,0.065,0.064
25/01/13,3878050.0,0.064,0.065,0.065,0.064
28/01/13,14053780.0,0.065,0.065,0.065,0.064
29/01/13,16283920.0,0.065,0.064,0.065,0.063
30/01/13,4331360.0,0.064,0.064,0.064,0.063
31/01/13,15006050.0,0.065,0.063,0.066,0.063
01/02/13,5360520.0,0.063,0.064,0.064,0.063
04/02/13,39831350.0,0.064,0.065,0.065,0.063
05/02/13,14224830.0,0.065,0.065,0.065,0.064
06/02/13,22162070.0,0.064,0.065,0.065,0.063
07/02/13,58101210.0,0.064,0.065,0.066,0.064
08/02/13,23219980.0,0.065,0.064,0.065,0.064
11/02/13,4699600.0,0.064,0.065,0.065,0.064
12/02/13,14246990.0,0.064,0.063,0.065,0.063
13/02/13,4786560.0,0.064,0.064,0.064,0.064
14/02/13,4411430.0,0.065,0.065,0.065,0.064
15/02/13,13610460.0,0.065,0.064,0.065,0.063
18/02/13,34600780.0,0.064,0.063,0.064,0.063
19/02/13,8232650.0,0.063,0.064,0.064,0.062
20/02/13,23362780.0,0.062,0.062,0.063,0.062
21/02/13,9569440.0,0.062,0.062,0.062,0.06
22/02/13,22113750.0,0.061,0.061,0.061,0.06
25/02/13,8010300.0,0.061,0.063,0.063,0.061
26/02/13,3281150.0,0.061,0.063,0.063,0.061
27/02/13,9832490.0,0.062,0.063,0.063,0.061
28/02/13,77186640.0,0.062,0.065,0.066,0.062
01/03/13,27626670.0,0.066,0.064,0.066,0.064
04/03/13,3686290.0,0.064,0.064,0.064,0.063
05/03/13,7889350.0,0.064,0.061,0.064,0.061
06/03/13,4095450.0,0.061,0.062,0.063,0.061
07/03/13,28802630.0,0.061,0.059,0.061,0.059
08/03/13,2936200.0,0.059,0.06,0.061,0.059
11/03/13,5932130.0,0.06,0.06,0.061,0.06
12/03/13,4767820.0,0.061,0.06,0.061,0.06
13/03/13,1020600.0,0.06,0.06,0.06,0.06
14/03/13,13912450.0,0.06,0.059,0.06,0.059
15/03/13,20608740.0,0.06,0.059,0.061,0.059
18/03/13,8374480.0,0.058,0.058,0.059,0.058
19/03/13,9259400.0,0.058,0.056,0.058,0.056
20/03/13,1783730.0,0.057,0.058,0.058,0.056
21/03/13,4274300.0,0.058,0.058,0.059,0.057
22/03/13,506920.0,0.058,0.059,0.059,0.057
25/03/13,31066280.0,0.059,0.059,0.059,0.058
26/03/13,682660.0,0.058,0.058,0.058,0.058
27/03/13,4080580.0,0.058,0.058,0.058,0.057
01/04/13,6284560.0,0.057,0.057,0.058,0.055
02/04/13,12636970.0,0.057,0.056,0.057,0.055
03/04/13,1152660.0,0.056,0.056,0.056,0.055
04/04/13,1532800.0,0.055,0.056,0.056,0.055
05/04/13,203960.0,0.055,0.056,0.056,0.055
08/04/13,177160.0,0.056,0.056,0.056,0.055
10/04/13,19674030.0,0.055,0.056,0.057,0.055
11/04/13,7924710.0,0.057,0.058,0.058,0.057
12/04/13,29541100.0,0.058,0.06,0.06,0.057
15/04/13,41959200.0,0.058,0.061,0.061,0.057
16/04/13,11423550.0,0.059,0.059,0.06,0.058
17/04/13,6102980.0,0.059,0.06,0.06,0.058
18/04/13,7120090.0,0.059,0.06,0.06,0.059
19/04/13,2891400.0,0.059,0.058,0.059,0.058
22/04/13,4201360.0,0.059,0.058,0.059,0.058
23/04/13,4659410.0,0.058,0.059,0.059,0.057
24/04/13,8957150.0,0.058,0.058,0.058,0.057
25/04/13,3244490.0,0.057,0.058,0.058,0.057
26/04/13,3021240.0,0.058,0.059,0.059,0.057
29/04/13,2034140.0,0.057,0.059,0.059,0.057
30/04/13,15078670.0,0.058,0.06,0.06,0.057
02/05/13,216330.0,0.059,0.059,0.059,0.058
03/05/13,4870410.0,0.058,0.059,0.059,0.057
06/05/13,2353190.0,0.058,0.059,0.059,0.057
07/05/13,4267590.0,0.057,0.057,0.057,0.057
08/05/13,14641630.0,0.057,0.056,0.057,0.056
09/05/13,535820.0,0.056,0.056,0.056,0.055
10/05/13,4795770.0,0.056,0.055,0.056,0.055
14/05/13,5612050.0,0.056,0.055,0.056,0.055
15/05/13,1945160.0,0.055,0.055,0.056,0.055
16/05/13,26841970.0,0.055,0.052,0.055,0.052
17/05/13,6343600.0,0.051,0.051,0.052,0.05
20/05/13,2764580.0,0.051,0.05,0.052,0.05
21/05/13,14198990.0,0.05,0.048,0.051,0.048
22/05/13,1246000.0,0.05,0.049,0.05,0.048
23/05/13,8411300.0,0.049,0.046,0.049,0.046
24/05/13,1643800.0,0.046,0.046,0.046,0.045
27/05/13,7572500.0,0.046,0.041,0.046,0.04
28/05/13,4479500.0,0.04,0.043,0.044,0.04
29/05/13,9986200.0,0.045,0.046,0.047,0.044
30/05/13,7864000.0,0.047,0.045,0.047,0.044
31/05/13,3220100.0,0.045,0.044,0.045,0.044
03/06/13,1690900.0,0.044,0.042,0.044,0.042
04/06/13,1356900.0,0.042,0.042,0.042,0.041
05/06/13,1768800.0,0.042,0.041,0.042,0.041
06/06/13,2933200.0,0.041,0.041,0.042,0.04
07/06/13,7185900.0,0.042,0.042,0.042,0.041
10/06/13,1250400.0,0.043,0.043,0.044,0.043
11/06/13,2765500.0,0.043,0.041,0.043,0.041
13/06/13,3994500.0,0.041,0.038,0.041,0.037
14/06/13,1741300.0,0.039,0.039,0.04,0.039
17/06/13,1231100.0,0.038,0.038,0.039,0.038
18/06/13,1856500.0,0.039,0.039,0.04,0.039
19/06/13,445300.0,0.04,0.039,0.04,0.039
20/06/13,755200.0,0.038,0.037,0.038,0.037
21/06/13,3084600.0,0.037,0.034,0.037,0.033
24/06/13,1619400.0,0.034,0.031,0.034,0.031
25/06/13,6797700.0,0.031,0.029,0.031,0.028
26/06/13,1784600.0,0.029,0.03,0.031,0.029
27/06/13,1152600.0,0.03,0.032,0.032,0.03
28/06/13,5320400.0,0.032,0.029,0.033,0.029
01/07/13,2196600.0,0.031,0.032,0.032,0.031
02/07/13,5908400.0,0.033,0.031,0.033,0.031
03/07/13,4615700.0,0.032,0.03,0.032,0.03
04/07/13,18721700.0,0.031,0.034,0.034,0.031
05/07/13,18938800.0,0.035,0.031,0.035,0.031
08/07/13,24892500.0,0.031,0.03,0.033,0.03
09/07/13,10372600.0,0.03,0.029,0.031,0.029
10/07/13,1962000.0,0.03,0.03,0.03,0.03
11/07/13,7290400.0,0.03,0.03,0.031,0.029
12/07/13,5051900.0,0.031,0.03,0.031,0.03
15/07/13,5125900.0,0.03,0.03,0.031,0.03
16/07/13,18041100.0,0.03,0.029,0.032,0.029
17/07/13,1203000.0,0.031,0.03,0.031,0.029
18/07/13,18762300.0,0.03,0.029,0.031,0.028
19/07/13,3290800.0,0.03,0.029,0.03,0.029
22/07/13,7545500.0,0.03,0.031,0.031,0.03
23/07/13,5311100.0,0.031,0.031,0.032,0.031
24/07/13,2758900.0,0.03,0.031,0.032,0.03
25/07/13,6333100.0,0.03,0.03,0.031,0.03
26/07/13,984300.0,0.03,0.03,0.031,0.03
29/07/13,49861300.0,0.029,0.033,0.033,0.029
30/07/13,12955400.0,0.034,0.031,0.034,0.031
31/07/13,1557200.0,0.031,0.03,0.031,0.03
01/08/13,1265900.0,0.03,0.031,0.031,0.03
02/08/13,1106500.0,0.031,0.031,0.031,0.03
05/08/13,172400.0,0.031,0.031,0.031,0.03
06/08/13,330600.0,0.031,0.031,0.031,0.03
07/08/13,1563500.0,0.03,0.031,0.031,0.03
08/08/13,145000.0,0.03,0.031,0.031,0.03
12/08/13,356500.0,0.031,0.031,0.031,0.031
13/08/13,4945300.0,0.031,0.03,0.032,0.03
14/08/13,105100.0,0.03,0.031,0.031,0.03
15/08/13,3025000.0,0.031,0.031,0.031,0.03
16/08/13,1664300.0,0.031,0.031,0.032,0.03
22/08/13,2669800.0,0.03,0.03,0.03,0.029
23/08/13,2040000.0,0.03,0.03,0.03,0.03
27/08/13,1582500.0,0.03,0.03,0.03,0.029
28/08/13,7129500.0,0.029,0.028,0.029,0.028
29/08/13,5552700.0,0.028,0.03,0.031,0.028
30/08/13,10480100.0,0.03,0.03,0.032,0.03
02/09/13,730100.0,0.03,0.031,0.031,0.03
03/09/13,258200.0,0.03,0.031,0.031,0.03
04/09/13,726000.0,0.03,0.03,0.03,0.03
05/09/13,4129800.0,0.03,0.029,0.03,0.029
06/09/13,2565800.0,0.03,0.029,0.03,0.028
09/09/13,5098500.0,0.029,0.029,0.03,0.029
10/09/13,6072300.0,0.029,0.029,0.03,0.029
11/09/13,1778200.0,0.03,0.029,0.03,0.029
12/09/13,1400700.0,0.029,0.029,0.029,0.029
13/09/13,8894200.0,0.029,0.028,0.029,0.027
16/09/13,13591900.0,0.027,0.027,0.028,0.027
17/09/13,8174300.0,0.027,0.026,0.027,0.026
18/09/13,5689900.0,0.027,0.026,0.027,0.025
19/09/13,6086900.0,0.026,0.026,0.027,0.026
20/09/13,8352900.0,0.027,0.026,0.027,0.025
23/09/13,886100.0,0.026,0.026,0.026,0.025
24/09/13,2904300.0,0.027,0.026,0.027,0.026
25/09/13,1190900.0,0.026,0.026,0.027,0.026
26/09/13,5265500.0,0.026,0.025,0.026,0.024
27/09/13,16332100.0,0.025,0.026,0.026,0.025
30/09/13,8933900.0,0.026,0.024,0.026,0.024
01/10/13,2903100.0,0.024,0.024,0.025,0.023
02/10/13,8406800.0,0.025,0.023,0.025,0.023
03/10/13,5101000.0,0.024,0.023,0.024,0.022
04/10/13,4085200.0,0.024,0.023,0.024,0.023
07/10/13,7178300.0,0.023,0.022,0.024,0.022
08/10/13,4388900.0,0.023,0.023,0.024,0.023
09/10/13,734900.0,0.023,0.023,0.023,0.022
10/10/13,1875700.0,0.023,0.023,0.024,0.022
11/10/13,4735000.0,0.023,0.022,0.023,0.022
14/10/13,4487500.0,0.022,0.022,0.023,0.021
16/10/13,12601000.0,0.022,0.022,0.023,0.021
17/10/13,268800.0,0.022,0.023,0.023,0.022
18/10/13,1100800.0,0.023,0.023,0.024,0.022
21/10/13,1686600.0,0.022,0.023,0.023,0.022
22/10/13,15010300.0,0.023,0.022,0.023,0.022
23/10/13,4692700.0,0.022,0.022,0.023,0.022
24/10/13,446600.0,0.022,0.022,0.023,0.021
25/10/13,7573800.0,0.022,0.021,0.022,0.02
29/10/13,3295900.0,0.021,0.021,0.021,0.02
30/10/13,4705400.0,0.021,0.021,0.021,0.02
31/10/13,3586700.0,0.02,0.02,0.021,0.02
04/11/13,3477200.0,0.02,0.02,0.02,0.019
05/11/13,5054300.0,0.02,0.019,0.02,0.019
06/11/13,7940300.0,0.019,0.018,0.019,0.018
07/11/13,4523500.0,0.019,0.018,0.019,0.017
08/11/13,8268900.0,0.017,0.016,0.018,0.015
11/11/13,1338500.0,0.016,0.016,0.017,0.015
12/11/13,1811100.0,0.017,0.016,0.017,0.016
13/11/13,1499400.0,0.016,0.016,0.017,0.016
14/11/13,3888500.0,0.016,0.016,0.017,0.016
15/11/13,292200.0,0.016,0.016,0.016,0.015
18/11/13,1352100.0,0.016,0.016,0.017,0.016
19/11/13,700900.0,0.016,0.016,0.017,0.016
20/11/13,4110700.0,0.016,0.015,0.017,0.014
21/11/13,1829000.0,0.015,0.014,0.015,0.014
22/11/13,1155400.0,0.014,0.014,0.015,0.013
25/11/13,763400.0,0.014,0.014,0.014,0.013
26/11/13,744600.0,0.015,0.014,0.015,0.013
27/11/13,362700.0,0.014,0.014,0.015,0.014
28/11/13,670700.0,0.015,0.016,0.016,0.015
29/11/13,905100.0,0.016,0.015,0.016,0.015
02/12/13,310600.0,0.016,0.015,0.016,0.015
03/12/13,316000.0,0.015,0.015,0.015,0.014
04/12/13,419800.0,0.014,0.015,0.015,0.014
05/12/13,1492200.0,0.015,0.014,0.015,0.014
06/12/13,1365900.0,0.014,0.014,0.014,0.013
09/12/13,718200.0,0.014,0.014,0.014,0.014
10/12/13,37800.0,0.014,0.014,0.014,0.014
11/12/13,100500.0,0.014,0.014,0.014,0.013
12/12/13,2420400.0,0.014,0.013,0.014,0.013
13/12/13,110100.0,0.013,0.014,0.014,0.013
16/12/13,5169200.0,0.013,0.012,0.014,0.012
17/12/13,980700.0,0.012,0.014,0.014,0.012
18/12/13,253500.0,0.014,0.013,0.014,0.013
19/12/13,378200.0,0.014,0.013,0.014,0.013
20/12/13,3712100.0,0.013,0.013,0.013,0.012
23/12/13,7800.0,0.013,0.013,0.013,0.013
26/12/13,3481300.0,0.012,0.012,0.013,0.012
27/12/13,1151000.0,0.013,0.012,0.013,0.012
02/01/14,720700.0,0.012,0.013,0.013,0.012
03/01/14,13639000.0,0.013,0.016,0.016,0.013
06/01/14,6085100.0,0.016,0.015,0.016,0.015
07/01/14,2841300.0,0.016,0.017,0.017,0.015
08/01/14,1963600.0,0.016,0.016,0.017,0.016
09/01/14,9586800.0,0.016,0.015,0.016,0.014
10/01/14,442300.0,0.016,0.015,0.016,0.014
13/01/14,7518500.0,0.015,0.014,0.016,0.014
14/01/14,6836200.0,0.014,0.015,0.016,0.014
15/01/14,1248800.0,0.015,0.015,0.016,0.015
16/01/14,1215100.0,0.015,0.016,0.016,0.015
17/01/14,2482500.0,0.015,0.015,0.015,0.015
20/01/14,11400800.0,0.016,0.017,0.017,0.015
21/01/14,23298700.0,0.017,0.019,0.019,0.016
22/01/14,14421300.0,0.019,0.019,0.02,0.018
23/01/14,4524900.0,0.019,0.018,0.019,0.018
24/01/14,21103500.0,0.019,0.02,0.021,0.018
27/01/14,16943900.0,0.02,0.02,0.022,0.019
28/01/14,6095000.0,0.021,0.021,0.021,0.02
29/01/14,9660700.0,0.02,0.02,0.021,0.019
30/01/14,8886200.0,0.02,0.019,0.02,0.019
03/02/14,1248200.0,0.018,0.019,0.019,0.018
04/02/14,4411500.0,0.019,0.018,0.019,0.018
05/02/14,4061900.0,0.018,0.018,0.019,0.018
06/02/14,760100.0,0.018,0.018,0.019,0.018
07/02/14,815600.0,0.019,0.019,0.019,0.018
10/02/14,459500.0,0.019,0.019,0.019,0.018
11/02/14,5130300.0,0.019,0.019,0.02,0.019
12/02/14,8047000.0,0.02,0.02,0.02,0.019
13/02/14,2060500.0,0.02,0.02,0.02,0.019
14/02/14,2599200.0,0.019,0.019,0.019,0.019
17/02/14,5925400.0,0.02,0.019,0.02,0.019
18/02/14,3279500.0,0.019,0.019,0.02,0.019
19/02/14,1086700.0,0.019,0.019,0.019,0.018
20/02/14,6285400.0,0.019,0.019,0.019,0.018
21/02/14,346200.0,0.019,0.018,0.019,0.018
24/02/14,11534200.0,0.019,0.018,0.019,0.018
25/02/14,1074300.0,0.018,0.018,0.018,0.017
26/02/14,1214300.0,0.018,0.018,0.018,0.017
27/02/14,645400.0,0.018,0.018,0.018,0.017
28/02/14,3278400.0,0.017,0.018,0.018,0.017
03/03/14,2683200.0,0.018,0.018,0.019,0.018
04/03/14,7195700.0,0.019,0.018,0.019,0.018
05/03/14,534600.0,0.018,0.018,0.018,0.018
