Date,Value,Open,Close,High,Low
24/07/13,1186600.0,1.36,1.46,1.53,1.36
25/07/13,537810.0,1.48,1.49,1.49,1.4
26/07/13,306820.0,1.42,1.44,1.47,1.42
29/07/13,103120.0,1.4,1.43,1.43,1.4
30/07/13,67450.0,1.41,1.4,1.41,1.4
31/07/13,448220.0,1.38,1.37,1.38,1.37
01/08/13,75450.00000000001,1.39,1.37,1.39,1.37
02/08/13,151450.0,1.39,1.4,1.4,1.36
05/08/13,11120.0,1.39,1.39,1.39,1.39
06/08/13,342800.0,1.35,1.32,1.38,1.29
07/08/13,14850.0,1.36,1.35,1.36,1.33
08/08/13,174270.0,1.35,1.34,1.35,1.32
13/08/13,136940.0,1.34,1.35,1.35,1.32
14/08/13,668730.0,1.35,1.44,1.46,1.35
15/08/13,4010420.0,1.38,1.51,1.56,1.38
16/08/13,3611250.0,1.5,1.65,1.67,1.48
22/08/13,4531830.0,1.65,1.64,1.72,1.62
23/08/13,638180.0,1.71,1.65,1.71,1.62
27/08/13,687520.0,1.63,1.6,1.65,1.54
28/08/13,550420.0,1.53,1.53,1.53,1.43
29/08/13,215200.0,1.53,1.53,1.6,1.53
30/08/13,213460.0,1.55,1.54,1.55,1.51
02/09/13,103770.0,1.51,1.58,1.58,1.51
03/09/13,547490.0,1.56,1.52,1.63,1.52
04/09/13,213000.0,1.56,1.56,1.56,1.5
05/09/13,239190.0,1.59,1.54,1.59,1.53
06/09/13,532260.0,1.55,1.5,1.55,1.5
09/09/13,54400.0,1.53,1.54,1.54,1.49
10/09/13,18040.0,1.5,1.54,1.54,1.5
11/09/13,331800.0,1.51,1.54,1.55,1.5
12/09/13,7750.0,1.55,1.55,1.55,1.55
13/09/13,24580.0,1.54,1.53,1.55,1.5
16/09/13,217160.0,1.53,1.5,1.53,1.5
17/09/13,779240.0,1.5,1.55,1.55,1.49
18/09/13,71400.0,1.55,1.55,1.55,1.5
19/09/13,951170.0,1.5,1.55,1.64,1.5
20/09/13,142640.0,1.57,1.57,1.59,1.53
23/09/13,1125220.0,1.53,1.48,1.55,1.47
24/09/13,225190.0,1.47,1.48,1.48,1.46
25/09/13,96380.0,1.48,1.48,1.5,1.48
26/09/13,241350.0,1.48,1.48,1.49,1.48
27/09/13,88000.0,1.48,1.52,1.52,1.48
30/09/13,506790.0,1.5,1.42,1.5,1.42
01/10/13,188200.0,1.41,1.45,1.45,1.4
02/10/13,29000.0,1.45,1.45,1.45,1.45
03/10/13,9900.0,1.4,1.45,1.45,1.4
04/10/13,119490.0,1.42,1.4,1.43,1.39
07/10/13,73110.0,1.43,1.45,1.45,1.43
08/10/13,325700.0,1.42,1.39,1.44,1.39
09/10/13,45010.0,1.43,1.43,1.43,1.4
10/10/13,13849.999999999998,1.39,1.38,1.39,1.38
11/10/13,456130.0,1.43,1.39,1.43,1.34
14/10/13,193400.0,1.35,1.32,1.38,1.3
16/10/13,153790.0,1.32,1.38,1.39,1.32
17/10/13,146540.0,1.36,1.38,1.38,1.35
18/10/13,19120.0,1.38,1.33,1.38,1.33
21/10/13,443320.0,1.39,1.38,1.43,1.36
22/10/13,348070.0,1.38,1.4,1.43,1.38
23/10/13,533370.0,1.39,1.4,1.46,1.39
24/10/13,319250.0,1.4,1.4,1.41,1.4
25/10/13,46580.0,1.45,1.44,1.5,1.4
29/10/13,14200.0,1.42,1.42,1.42,1.42
31/10/13,460030.0,1.45,1.38,1.49,1.38
04/11/13,121990.0,1.48,1.43,1.48,1.43
05/11/13,43800.0,1.46,1.46,1.46,1.46
06/11/13,719050.0,1.43,1.39,1.45,1.37
08/11/13,709160.0,1.37,1.35,1.4,1.35
11/11/13,7050.0,1.41,1.41,1.41,1.41
13/11/13,290650.0,1.4,1.37,1.5,1.37
14/11/13,493130.0,1.46,1.4,1.46,1.34
15/11/13,13600.000000000002,1.36,1.36,1.36,1.36
18/11/13,1498820.0,1.35,1.35,1.35,1.34
19/11/13,872140.0,1.35,1.34,1.35,1.33
20/11/13,70470.0,1.33,1.32,1.33,1.32
21/11/13,637070.0,1.35,1.31,1.42,1.3
22/11/13,446600.0,1.31,1.32,1.32,1.3
25/11/13,263660.0,1.0,1.37,1.38,1.0
26/11/13,266000.0,1.33,1.33,1.33,1.33
27/11/13,1627500.0,1.33,1.48,1.48,1.33
28/11/13,2026600.0,1.46,1.46,1.59,1.46
29/11/13,308970.0,1.46,1.5,1.52,1.46
02/12/13,559330.0,1.55,1.48,1.55,1.48
03/12/13,114440.0,1.46,1.46,1.49,1.46
04/12/13,312450.0,1.46,1.46,1.49,1.44
05/12/13,306720.0,1.44,1.44,1.44,1.44
06/12/13,1265340.0,1.45,1.56,1.56,1.45
09/12/13,657360.0,1.57,1.55,1.57,1.51
10/12/13,537100.0,1.55,1.49,1.55,1.49
11/12/13,494290.0,1.4,1.45,1.49,1.4
12/12/13,189850.0,1.39,1.4,1.41,1.39
13/12/13,428320.0,1.4,1.4,1.43,1.38
16/12/13,38310.0,1.4,1.43,1.43,1.4
17/12/13,73950.0,1.45,1.45,1.45,1.45
18/12/13,44410.0,1.48,1.48,1.49,1.48
19/12/13,40350.0,1.49,1.5,1.5,1.49
20/12/13,69390.0,1.52,1.5,1.54,1.5
23/12/13,418280.0,1.39,1.5,1.5,1.39
26/12/13,209280.0,1.51,1.45,1.51,1.45
27/12/13,153570.0,1.52,1.46,1.52,1.46
02/01/14,177850.0,1.46,1.46,1.46,1.45
03/01/14,169680.0,1.52,1.42,1.52,1.42
06/01/14,3000.0,1.5,1.5,1.5,1.5
08/01/14,2282110.0,1.42,1.43,1.43,1.36
09/01/14,29200.0,1.46,1.46,1.46,1.46
13/01/14,8620.0,1.4,1.48,1.48,1.4
14/01/14,1561690.0,1.46,1.48,1.48,1.42
15/01/14,2089390.0,1.48,1.58,1.58,1.48
16/01/14,2477940.0,1.59,1.67,1.71,1.59
17/01/14,357580.0,1.68,1.64,1.7,1.55
20/01/14,319450.0,1.64,1.57,1.65,1.57
21/01/14,327810.0,1.6,1.55,1.61,1.55
22/01/14,466030.0,1.5,1.55,1.56,1.5
23/01/14,798840.0,1.56,1.52,1.56,1.51
24/01/14,779800.0,1.5,1.52,1.52,1.5
27/01/14,571760.0,1.5,1.46,1.5,1.45
28/01/14,60480.0,1.44,1.44,1.44,1.44
29/01/14,368660.0,1.44,1.41,1.58,1.4
30/01/14,892860.0,1.58,1.45,1.58,1.4
03/02/14,14700.0,1.47,1.47,1.47,1.47
04/02/14,1500.0,1.5,1.5,1.5,1.5
05/02/14,73000.0,1.46,1.46,1.46,1.46
06/02/14,435410.0,1.46,1.46,1.47,1.46
07/02/14,617530.0,1.45,1.43,1.45,1.43
10/02/14,633190.0,1.43,1.43,1.44,1.41
11/02/14,286100.0,1.46,1.42,1.46,1.42
12/02/14,886600.0,1.43,1.43,1.43,1.43
13/02/14,85900.0,1.44,1.43,1.44,1.43
14/02/14,14400.0,1.44,1.44,1.44,1.44
17/02/14,195010.0,1.43,1.42,1.43,1.42
18/02/14,50060.0,1.43,1.44,1.44,1.43
19/02/14,377970.0,1.4,1.44,1.44,1.4
20/02/14,160460.0,1.42,1.42,1.42,1.42
21/02/14,116240.0,1.42,1.42,1.42,1.41
24/02/14,7250.0,1.45,1.45,1.45,1.45
25/02/14,687460.0,1.44,1.45,1.45,1.44
26/02/14,94270.0,1.45,1.45,1.46,1.45
27/02/14,313150.0,1.44,1.45,1.45,1.44
28/02/14,557470.0,1.44,1.49,1.49,1.44
03/03/14,192630.0,1.47,1.47,1.48,1.47
04/03/14,302100.0,1.48,1.5,1.5,1.48
05/03/14,642820.0,1.51,1.52,1.54,1.51
06/03/14,236120.0,1.52,1.52,1.52,1.51
07/03/14,354290.0,1.51,1.52,1.52,1.51
10/03/14,160400.0,1.5,1.52,1.52,1.5
11/03/14,1668100.0,1.52,1.61,1.61,1.52
12/03/14,3084610.0,1.61,1.59,1.67,1.56
13/03/14,355300.0,1.61,1.57,1.61,1.55
14/03/14,49700.0,1.6,1.55,1.6,1.55
17/03/14,523760.0,1.55,1.54,1.55,1.54
18/03/14,87280.0,1.54,1.53,1.54,1.53
19/03/14,390640.0,1.52,1.52,1.52,1.52
20/03/14,40360.0,1.56,1.56,1.56,1.52
21/03/14,59850.0,1.54,1.54,1.54,1.53
24/03/14,103520.0,1.54,1.56,1.56,1.54
25/03/14,309590.0,1.53,1.53,1.54,1.53
26/03/14,263850.0,1.53,1.6,1.6,1.52
27/03/14,6013270.0,1.6,1.67,1.8,1.55
28/03/14,1744420.0,1.71,1.71,1.77,1.71
31/03/14,316650.0,1.72,1.73,1.75,1.68
01/04/14,481410.0,1.74,1.72,1.75,1.72
02/04/14,576670.0,1.72,1.7,1.72,1.69
03/04/14,362740.0,1.7,1.7,1.7,1.67
04/04/14,2265030.0,1.74,1.77,1.8,1.73
07/04/14,681210.0,1.7,1.81,1.81,1.7
08/04/14,4746750.0,1.81,1.95,2.06,1.81
10/04/14,6064570.0,1.95,2.01,2.07,1.95
11/04/14,1836230.0,2.0,1.92,2.0,1.92
14/04/14,391500.0,1.9,1.92,1.93,1.9
15/04/14,692920.0,1.9,1.9,1.93,1.89
16/04/14,945670.0,1.9,1.96,2.0,1.9
21/04/14,1735000.0,1.88,1.97,2.05,1.88
22/04/14,1136120.0,1.97,1.97,2.02,1.97
23/04/14,1138920.0,1.92,2.0,2.0,1.92
24/04/14,128840.0,2.0,1.95,2.0,1.93
25/04/14,1198660.0,1.94,1.92,1.98,1.91
28/04/14,809440.0,1.92,1.9,1.92,1.9
29/04/14,1242670.0,1.92,1.98,1.99,1.89
30/04/14,1800900.0,1.92,1.93,1.93,1.88
02/05/14,1198170.0,1.85,1.86,1.88,1.85
05/05/14,952140.0,1.84,1.88,1.93,1.82
06/05/14,994160.0,1.88,1.86,1.95,1.85
07/05/14,393480.0,1.94,1.86,1.94,1.86
08/05/14,193930.0,1.85,1.88,1.88,1.85
09/05/14,2136390.0,1.89,1.92,2.0,1.89
12/05/14,443780.0,1.99,1.88,2.0,1.88
13/05/14,306190.0,1.91,1.88,1.92,1.88
14/05/14,996960.0,1.96,1.84,1.96,1.83
15/05/14,89700.0,1.84,1.83,1.84,1.83
16/05/14,40750.0,1.83,1.89,1.9,1.82
20/05/14,78140.0,1.82,1.89,1.89,1.81
21/05/14,386900.0,1.82,1.8,1.82,1.8
23/05/14,86600.0,1.8,1.8,1.89,1.8
26/05/14,9000.0,1.8,1.8,1.8,1.8
27/05/14,70200.0,1.75,1.85,1.85,1.75
28/05/14,25740.0,1.85,1.82,1.85,1.75
29/05/14,90200.0,1.75,1.79,1.79,1.71
30/05/14,97050.0,1.7,1.74,1.8,1.7
04/06/14,87000.0,1.74,1.74,1.74,1.74
05/06/14,27680.0,1.73,1.73,1.73,1.73
06/06/14,151300.0,1.78,1.78,1.78,1.78
09/06/14,48040.0,1.78,1.77,1.78,1.77
10/06/14,177000.0,1.77,1.77,1.77,1.77
11/06/14,49280.0,1.76,1.76,1.76,1.76
13/06/14,3560.0,1.75,1.81,1.81,1.75
16/06/14,68610.0,1.75,1.76,1.82,1.75
17/06/14,22800.0,1.76,1.75,1.76,1.75
18/06/14,42000.0,1.75,1.75,1.75,1.75
19/06/14,73100.0,1.74,1.75,1.75,1.74
23/06/14,104650.0,1.75,1.74,1.75,1.74
24/06/14,246040.0,1.74,1.71,1.75,1.71
25/06/14,57070.0,1.72,1.73,1.73,1.72
26/06/14,412370.0,1.71,1.7,1.72,1.7
27/06/14,287220.0,1.7,1.69,1.71,1.69
02/07/14,378440.0,1.72,1.69,1.72,1.69
04/07/14,1670.0,1.67,1.67,1.67,1.67
07/07/14,74410.0,1.7,1.7,1.7,1.69
08/07/14,135370.0,1.69,1.67,1.69,1.67
09/07/14,68000.0,1.7,1.7,1.7,1.7
10/07/14,169300.0,1.67,1.65,1.67,1.65
11/07/14,19920.0,1.66,1.66,1.66,1.66
14/07/14,84150.0,1.65,1.65,1.65,1.65
15/07/14,174900.0,1.65,1.65,1.65,1.65
17/07/14,14850.0,1.65,1.65,1.65,1.65
18/07/14,6600.0,1.65,1.65,1.65,1.65
22/07/14,47590.0,1.64,1.67,1.67,1.64
24/07/14,131310.0,1.61,1.62,1.62,1.6
25/07/14,235650.0,1.62,1.53,1.65,1.53
28/07/14,73100.0,1.53,1.52,1.53,1.52
30/07/14,82160.0,1.65,1.51,1.65,1.51
31/07/14,259970.0,1.51,1.51,1.52,1.51
01/08/14,165020.0,1.51,1.54,1.54,1.51
04/08/14,53600.0,1.54,1.58,1.58,1.54
06/08/14,11060.0,1.58,1.58,1.58,1.58
12/08/14,368260.0,1.58,1.57,1.65,1.57
14/08/14,149150.0,1.57,1.57,1.57,1.57
15/08/14,8240.0,1.65,1.64,1.65,1.64
18/08/14,157110.0,1.58,1.54,1.58,1.54
19/08/14,411990.0,1.55,1.5,1.55,1.5
20/08/14,89000.0,1.5,1.55,1.55,1.5
22/08/14,16990.0,1.55,1.6,1.6,1.51
26/08/14,1640.0,1.64,1.64,1.64,1.64
27/08/14,7650.0,1.53,1.53,1.53,1.53
28/08/14,75180.0,1.52,1.5,1.52,1.5
01/09/14,167960.0,1.5,1.48,1.5,1.48
02/09/14,175850.0,1.47,1.46,1.47,1.46
03/09/14,1242030.0,1.45,1.45,1.5,1.44
04/09/14,197900.0,1.45,1.43,1.45,1.43
05/09/14,66280.0,1.43,1.46,1.46,1.43
08/09/14,1105050.0,1.46,1.46,1.46,1.43
09/09/14,2960.0,1.48,1.48,1.48,1.48
10/09/14,20540.0,1.45,1.48,1.48,1.45
11/09/14,40880.0,1.46,1.46,1.46,1.46
12/09/14,85350.0,1.47,1.52,1.52,1.47
15/09/14,45650.0,1.52,1.53,1.53,1.52
16/09/14,42750.0,1.53,1.56,1.58,1.51
17/09/14,279140.0,1.56,1.54,1.59,1.54
18/09/14,304970.0,1.57,1.5,1.6,1.5
22/09/14,16540.0,1.54,1.5,1.54,1.5
23/09/14,473810.0,1.47,1.46,1.49,1.43
24/09/14,65860.0,1.49,1.5,1.5,1.49
25/09/14,118400.0,1.47,1.49,1.49,1.47
26/09/14,114240.0,1.48,1.46,1.48,1.46
29/09/14,78030.0,1.45,1.44,1.45,1.44
30/09/14,57600.0,1.44,1.44,1.44,1.44
01/10/14,81720.0,1.46,1.43,1.46,1.43
02/10/14,533630.0,1.44,1.42,1.44,1.42
03/10/14,75260.0,1.42,1.42,1.42,1.42
07/10/14,35390.0,1.45,1.41,1.45,1.41
08/10/14,35680.0,1.41,1.44,1.44,1.41
09/10/14,106560.0,1.45,1.42,1.45,1.42
10/10/14,348160.0,1.42,1.41,1.42,1.4
13/10/14,218900.0,1.44,1.4,1.44,1.39
14/10/14,72300.0,1.39,1.4,1.4,1.39
15/10/14,39200.0,1.4,1.4,1.4,1.4
16/10/14,25220.0,1.4,1.42,1.42,1.4
17/10/14,159980.0,1.4,1.48,1.48,1.4
20/10/14,415820.0,1.45,1.57,1.58,1.45
21/10/14,1367290.0,1.58,1.57,1.72,1.51
22/10/14,1589610.0,1.57,1.62,1.7,1.57
23/10/14,1225170.0,1.65,1.62,1.7,1.62
24/10/14,258790.0,1.68,1.66,1.68,1.64
28/10/14,131730.0,1.51,1.68,1.68,1.51
29/10/14,1863290.0,1.6,1.65,1.72,1.6
30/10/14,216750.0,1.63,1.72,1.72,1.59
31/10/14,130700.0,1.68,1.7,1.7,1.68
03/11/14,96020.0,1.7,1.62,1.7,1.62
04/11/14,178960.0,1.67,1.7,1.7,1.67
05/11/14,1258720.0,1.6,1.72,1.72,1.59
06/11/14,1700.0,1.7,1.7,1.7,1.7
07/11/14,43150.0,1.71,1.7,1.71,1.61
13/11/14,32000.0,1.6,1.6,1.6,1.6
14/11/14,64230.0,1.67,1.56,1.67,1.56
17/11/14,31250.0,1.57,1.56,1.57,1.56
18/11/14,9360.0,1.56,1.56,1.56,1.56
19/11/14,225370.0,1.53,1.6,1.68,1.53
20/11/14,2567440.0,1.55,1.47,1.6,1.4
21/11/14,378900.0,1.45,1.45,1.52,1.45
24/11/14,102950.0,1.45,1.45,1.45,1.45
25/11/14,662380.0,1.47,1.46,1.47,1.44
26/11/14,260960.0,1.47,1.54,1.54,1.46
27/11/14,479240.0,1.51,1.47,1.53,1.42
28/11/14,1397410.0,1.43,1.42,1.52,1.41
01/12/14,171270.0,1.5,1.42,1.5,1.42
02/12/14,40340.0,1.48,1.43,1.48,1.43
03/12/14,213030.0,1.42,1.45,1.45,1.42
04/12/14,136820.0,1.41,1.42,1.42,1.41
05/12/14,416570.0,1.41,1.39,1.42,1.39
09/12/14,9740.0,1.38,1.42,1.42,1.38
10/12/14,136830.0,1.39,1.38,1.39,1.38
11/12/14,27700.0,1.43,1.38,1.43,1.38
12/12/14,140860.0,1.43,1.38,1.43,1.38
15/12/14,146740.0,1.36,1.41,1.43,1.36
16/12/14,34370.0,1.43,1.37,1.43,1.37
17/12/14,68500.0,1.37,1.37,1.37,1.37
18/12/14,126560.0,1.35,1.34,1.35,1.34
22/12/14,172730.0,1.35,1.35,1.35,1.34
23/12/14,95710.0,1.34,1.35,1.35,1.34
29/12/14,190930.0,1.34,1.34,1.39,1.34
05/01/15,335490.0,1.34,1.32,1.38,1.32
06/01/15,297880.0,1.32,1.31,1.33,1.31
07/01/15,333450.0,1.31,1.32,1.35,1.31
08/01/15,112200.0,1.32,1.32,1.32,1.32
09/01/15,45150.0,1.39,1.33,1.39,1.32
12/01/15,77690.0,1.4,1.34,1.43,1.34
14/01/15,326280.0,1.36,1.45,1.51,1.36
19/01/15,30680.0,1.45,1.37,1.45,1.37
20/01/15,302510.0,1.45,1.35,1.46,1.35
21/01/15,302000.0,1.35,1.34,1.35,1.34
22/01/15,675220.0,1.35,1.35,1.36,1.35
23/01/15,132090.0,1.35,1.35,1.35,1.34
26/01/15,406460.0,1.35,1.38,1.41,1.35
27/01/15,692420.0,1.41,1.4,1.45,1.36
28/01/15,369280.0,1.42,1.38,1.42,1.37
29/01/15,369660.0,1.41,1.43,1.43,1.38
30/01/15,752780.0,1.41,1.38,1.46,1.38
02/02/15,24360.0,1.43,1.43,1.44,1.43
03/02/15,109770.0,1.4,1.38,1.4,1.38
04/02/15,229020.0,1.38,1.38,1.43,1.37
05/02/15,304980.0,1.38,1.38,1.38,1.38
06/02/15,15400.0,1.4,1.4,1.4,1.4
09/02/15,99050.0,1.38,1.37,1.38,1.37
10/02/15,93510.0,1.37,1.37,1.42,1.37
11/02/15,780110.0,1.37,1.35,1.37,1.35
12/02/15,172710.0,1.35,1.35,1.35,1.33
13/02/15,59720.0,1.36,1.35,1.36,1.35
16/02/15,390470.0,1.34,1.35,1.37,1.32
17/02/15,56790.0,1.35,1.35,1.36,1.35
18/02/15,225580.0,1.34,1.32,1.34,1.32
20/02/15,133000.0,1.33,1.33,1.33,1.33
24/02/15,71660.0,1.33,1.35,1.35,1.32
25/02/15,68850.0,1.35,1.35,1.35,1.35
26/02/15,294870.0,1.35,1.32,1.35,1.32
27/02/15,145550.0,1.34,1.35,1.35,1.31
02/03/15,616460.0,1.33,1.3,1.33,1.29
03/03/15,372380.0,1.35,1.32,1.35,1.29
05/03/15,197660.0,1.38,1.31,1.38,1.31
06/03/15,319550.0,1.31,1.3,1.31,1.3
09/03/15,142540.0,1.32,1.3,1.32,1.3
10/03/15,638450.0,1.3,1.29,1.31,1.29
11/03/15,455000.0,1.3,1.3,1.3,1.3
12/03/15,518660.0,1.34,1.34,1.41,1.34
13/03/15,65090.0,1.32,1.34,1.4,1.32
16/03/15,21440.0,1.34,1.34,1.34,1.34
17/03/15,105900.0,1.34,1.31,1.34,1.31
18/03/15,184370.0,1.31,1.32,1.4,1.31
19/03/15,22420.0,1.32,1.31,1.32,1.31
24/03/15,141400.0,1.31,1.3,1.31,1.3
25/03/15,59710.0,1.31,1.37,1.38,1.31
27/03/15,16320.0,1.35,1.37,1.37,1.35
30/03/15,2620.0,1.31,1.31,1.31,1.31
31/03/15,860870.0,1.32,1.32,1.33,1.3
01/04/15,6600.0,1.32,1.32,1.32,1.32
06/04/15,5280.0,1.32,1.32,1.32,1.32
08/04/15,127070.0,1.31,1.31,1.31,1.31
10/04/15,2620.0,1.31,1.31,1.31,1.31
13/04/15,7800.0,1.3,1.3,1.3,1.3
14/04/15,124970.0,1.36,1.3,1.36,1.3
15/04/15,5160.0,1.29,1.29,1.29,1.29
16/04/15,102800.0,1.29,1.28,1.29,1.28
17/04/15,45500.0,1.3,1.3,1.3,1.3
20/04/15,310900.0,1.31,1.29,1.31,1.29
21/04/15,221070.0,1.29,1.29,1.3,1.28
22/04/15,6450.0,1.29,1.29,1.29,1.29
23/04/15,86430.0,1.29,1.29,1.29,1.29
24/04/15,195000.0,1.3,1.3,1.3,1.3
27/04/15,162250.0,1.3,1.29,1.3,1.29
28/04/15,25710.0,1.29,1.28,1.29,1.28
29/04/15,10240.0,1.28,1.28,1.28,1.28
30/04/15,290760.0,1.3,1.29,1.34,1.29
04/05/15,58880.0,1.37,1.36,1.37,1.36
05/05/15,44490.0,1.3,1.31,1.31,1.3
07/05/15,14300.0,1.3,1.3,1.3,1.3
08/05/15,175800.0,1.3,1.29,1.3,1.29
12/05/15,310700.0,1.34,1.3,1.35,1.3
13/05/15,3900.0,1.3,1.3,1.3,1.3
14/05/15,154850.0,1.3,1.35,1.35,1.29
15/05/15,206880.0,1.33,1.3,1.33,1.3
18/05/15,122540.0,1.29,1.33,1.33,1.29
19/05/15,256470.0,1.29,1.28,1.29,1.28
21/05/15,559330.0,1.32,1.28,1.33,1.28
25/05/15,133950.0,1.28,1.27,1.28,1.27
26/05/15,26540.0,1.27,1.26,1.27,1.26
28/05/15,7740.0,1.29,1.29,1.29,1.29
29/05/15,1300.0,1.3,1.3,1.3,1.3
01/06/15,1283400.0,1.3,1.26,1.3,1.26
02/06/15,3780.0,1.26,1.26,1.26,1.26
03/06/15,32760.0,1.26,1.26,1.26,1.26
04/06/15,30480.0,1.27,1.27,1.27,1.27
05/06/15,31820.0,1.3,1.34,1.34,1.3
08/06/15,64770.0,1.27,1.27,1.27,1.27
09/06/15,445930.0,1.28,1.25,1.28,1.25
10/06/15,200000.0,1.25,1.25,1.25,1.25
11/06/15,740500.0,1.25,1.25,1.26,1.25
15/06/15,125000.0,1.25,1.25,1.25,1.25
16/06/15,33680.0,1.25,1.29,1.29,1.24
17/06/15,125000.0,1.25,1.25,1.25,1.25
19/06/15,172750.0,1.24,1.25,1.25,1.24
22/06/15,9600.0,1.2,1.2,1.2,1.2
23/06/15,1200.0,1.2,1.2,1.2,1.2
26/06/15,150250.0,1.21,1.2,1.21,1.2
01/07/15,36000.0,1.2,1.2,1.2,1.2
07/07/15,23940.0,1.18,1.2,1.2,1.18
08/07/15,425340.0,1.2,1.15,1.2,1.15
09/07/15,70250.0,1.15,1.15,1.16,1.15
10/07/15,285080.0,1.16,1.15,1.16,1.15
13/07/15,138000.0,1.15,1.15,1.15,1.15
13/07/15,138000.0,1.15,1.15,1.15,1.15
14/07/15,25320.0,1.15,1.16,1.16,1.15
15/07/15,137910.0,1.16,1.2,1.2,1.15
16/07/15,165860.0,1.23,1.26,1.26,1.23
20/07/15,66250.0,1.25,1.25,1.25,1.25
21/07/15,3630.0,1.21,1.21,1.21,1.21
22/07/15,32950.0,1.21,1.26,1.26,1.21
23/07/15,15120.0,1.26,1.26,1.26,1.26
23/07/15,15120.0,1.26,1.26,1.26,1.26
23/07/15,15120.0,1.26,1.26,1.26,1.26
24/07/15,61000.0,1.22,1.22,1.22,1.22
27/07/15,44220.0,1.23,1.23,1.23,1.22
28/07/15,283130.0,1.22,1.19,1.22,1.19
29/07/15,55200.0,1.2,1.2,1.2,1.2
31/07/15,1200.0,1.2,1.2,1.2,1.2
03/08/15,108690.0,1.28,1.33,1.34,1.28
04/08/15,6510.0,1.31,1.3,1.31,1.3
06/08/15,223720.0,1.29,1.28,1.29,1.28
07/08/15,24320.0,1.28,1.28,1.28,1.28
10/08/15,1280.0,1.28,1.28,1.28,1.28
13/08/15,87960.0,1.23,1.22,1.23,1.22
14/08/15,6160.0,1.21,1.2,1.3,1.2
17/08/15,128810.0,1.24,1.23,1.24,1.22
19/08/15,8600.0,1.22,1.23,1.23,1.22
20/08/15,12000.0,1.2,1.2,1.2,1.2
24/08/15,41000.0,1.18,1.16,1.18,1.16
25/08/15,81210.0,1.16,1.2,1.2,1.15
26/08/15,101640.0,1.14,1.14,1.14,1.12
27/08/15,59090.0,1.15,1.16,1.17,1.15
28/08/15,40950.0,1.17,1.17,1.17,1.17
01/09/15,115999.99999999999,1.16,1.16,1.16,1.16
02/09/15,5120.0,1.28,1.28,1.28,1.28
03/09/15,175060.0,1.28,1.15,1.28,1.15
04/09/15,156370.0,1.16,1.15,1.16,1.15
07/09/15,115180.0,1.15,1.16,1.16,1.15
08/09/15,73210.0,1.19,1.14,1.19,1.13
10/09/15,25079.999999999996,1.14,1.14,1.14,1.14
11/09/15,129940.0,1.13,1.14,1.14,1.13
14/09/15,1140.0,1.14,1.14,1.14,1.14
16/09/15,194430.0,1.14,1.11,1.14,1.11
17/09/15,22410.000000000004,1.12,1.12,1.13,1.12
21/09/15,95200.00000000001,1.12,1.12,1.12,1.12
24/09/15,141470.0,1.12,1.1,1.12,1.1
28/09/15,39600.0,1.1,1.1,1.1,1.1
29/09/15,52180.0,1.1,1.03,1.1,1.03
02/10/15,302950.0,1.2,1.04,1.2,1.04
06/10/15,6180.0,1.03,1.03,1.03,1.03
09/10/15,49460.0,1.11,1.15,1.15,1.11
12/10/15,13090.0,1.19,1.19,1.19,1.19
13/10/15,46050.0,1.16,1.15,1.16,1.15
14/10/15,169440.0,1.11,1.11,1.15,1.11
15/10/15,186480.0,1.11,1.11,1.11,1.11
16/10/15,14949.999999999998,1.15,1.15,1.15,1.15
19/10/15,137790.0,1.12,1.1,1.12,1.1
20/10/15,370360.0,1.09,1.08,1.09,1.08
21/10/15,53740.0,1.08,1.07,1.08,1.07
22/10/15,17280.0,1.08,1.08,1.08,1.08
23/10/15,1170.0,1.17,1.17,1.17,1.17
28/10/15,49280.00000000001,1.12,1.12,1.12,1.12
29/10/15,16950.0,1.13,1.13,1.13,1.13
30/10/15,25680.0,1.15,1.17,1.17,1.15
03/11/15,9360.0,1.17,1.17,1.17,1.17
04/11/15,13800.0,1.15,1.15,1.15,1.15
06/11/15,3449.9999999999995,1.15,1.15,1.15,1.15
09/11/15,184840.0,1.14,1.18,1.18,1.11
17/11/15,143040.0,1.18,1.19,1.2,1.18
20/11/15,1160.0,1.16,1.16,1.16,1.16
24/11/15,58780.0,1.13,1.13,1.14,1.13
26/11/15,11550.0,1.16,1.15,1.16,1.15
27/11/15,222550.0,1.14,1.09,1.14,1.09
01/12/15,3570.0,1.19,1.19,1.19,1.19
02/12/15,1190.0,1.19,1.19,1.19,1.19
07/12/15,6900.0,1.15,1.15,1.15,1.15
09/12/15,1221000.0,1.1,1.1,1.1,1.1
11/12/15,9630.0,1.07,1.07,1.07,1.07
14/12/15,33920.0,1.06,1.06,1.06,1.06
15/12/15,32920.0,1.07,1.06,1.07,1.06
16/12/15,84430.0,1.05,1.06,1.06,1.05
17/12/15,1070.0,1.07,1.07,1.07,1.07
28/12/15,6720.0,1.13,1.1,1.13,1.1
29/12/15,4480.0,1.12,1.12,1.12,1.12
06/01/16,3389.9999999999995,1.13,1.13,1.13,1.13
07/01/16,11000.0,1.1,1.1,1.1,1.1
08/01/16,54500.0,1.09,1.09,1.09,1.09
11/01/16,42650.0,1.13,1.12,1.13,1.08
12/01/16,3360.0,1.12,1.12,1.12,1.12
13/01/16,11100.0,1.13,1.09,1.13,1.09
14/01/16,64050.0,1.09,1.06,1.09,1.06
15/01/16,10700.0,1.07,1.07,1.07,1.07
