Date,Value,Open,Close,High,Low
19/04/12,262790.0,27.3,26.9,27.9,24.0
20/04/12,631620.0,26.7,25.8,26.7,22.3
23/04/12,265870.0,26.3,26.0,26.3,25.0
24/04/12,7849405.0,28.0,38.5,39.0,28.0
25/04/12,10647095.0,40.0,38.6,48.0,36.0
26/04/12,3781755.0,42.0,36.0,42.0,28.0
27/04/12,313870.0,36.0,34.6,36.0,34.0
30/04/12,383760.0,34.6,32.7,35.0,31.5
02/05/12,240970.0,30.0,28.0,30.0,28.0
03/05/12,373985.0,26.05,30.0,30.0,26.0
04/05/12,71480.0,31.9,30.0,31.9,29.1
07/05/12,39800.0,30.0,28.0,30.0,28.0
08/05/12,60050.0,31.9,29.85,31.9,28.5
09/05/12,209120.0,29.5,30.0,30.0,29.3
10/05/12,248660.0,31.0,29.0,31.0,28.0
11/05/12,200875.0,30.95,30.0,30.95,29.95
14/05/12,173000.0,30.5,29.0,30.5,26.0
15/05/12,150380.0,27.0,28.0,29.0,26.3
16/05/12,734835.0,29.0,31.0,31.0,26.55
17/05/12,2139810.0,31.0,34.5,36.2,30.0
18/05/12,456750.0,33.9,33.0,34.6,32.0
21/05/12,75000.0,33.0,33.0,33.0,32.5
22/05/12,233075.0,33.0,33.0,33.5,30.05
23/05/12,64110.0,32.95,32.35,32.95,29.8
24/05/12,343995.0,32.85,33.0,33.0,32.2
25/05/12,6600.0,33.0,33.0,33.0,33.0
28/05/12,6600.0,33.0,33.0,33.0,33.0
29/05/12,245505.0,33.0,31.8,33.0,28.5
30/05/12,6400.0,32.0,32.0,32.0,32.0
31/05/12,166720.0,31.4,30.0,31.4,26.75
01/06/12,11980.0,29.95,29.95,29.95,29.95
04/06/12,137580.0,29.95,28.5,30.2,28.5
05/06/12,6000.0,30.0,30.0,30.0,30.0
06/06/12,62940.0,30.0,29.95,30.0,29.7
07/06/12,5980.0,29.9,29.9,29.9,29.9
08/06/12,75060.0,28.5,29.9,29.9,28.5
11/06/12,8970.0,29.9,29.9,29.9,29.9
13/06/12,5900.0,29.5,29.5,29.5,29.5
14/06/12,134550.0,29.9,29.9,29.9,29.9
15/06/12,29900.0,29.9,29.9,29.9,29.9
18/06/12,50865.0,29.9,29.95,29.95,29.9
19/06/12,5960.0,29.8,29.8,29.8,29.8
20/06/12,517030.0,29.6,30.2,30.2,28.7
21/06/12,14890.0,30.2,30.0,30.2,28.5
22/06/12,15000.0,30.0,30.0,30.0,30.0
25/06/12,9000.0,30.0,30.0,30.0,30.0
26/06/12,29800.0,29.8,29.8,29.8,29.8
27/06/12,65560.0,29.8,29.8,29.8,29.8
28/06/12,357580.0,29.8,29.8,29.8,29.5
29/06/12,297835.0,29.7,29.8,29.8,29.7
02/07/12,8940.0,29.8,29.8,29.8,29.8
03/07/12,19970.0,28.1,29.6,29.6,28.1
04/07/12,5940.0,29.7,29.7,29.7,29.7
05/07/12,8910.0,29.7,29.7,29.7,29.7
06/07/12,64940.0,29.3,29.7,29.7,29.3
09/07/12,8910.0,29.7,29.7,29.7,29.7
10/07/12,168670.0,29.5,29.7,29.7,29.5
11/07/12,89100.0,29.7,29.7,29.7,29.7
12/07/12,83160.0,29.7,29.7,29.7,29.7
13/07/12,134825.0,27.25,29.7,29.7,27.0
19/07/12,41825.0,27.25,29.15,29.15,27.25
01/08/12,32600.0,27.0,28.0,28.0,27.0
02/08/12,69125.0,26.5,27.95,27.95,26.0
06/08/12,5590.0,27.95,27.95,27.95,27.95
08/08/12,29795.0,27.0,27.95,27.95,27.0
09/08/12,13675.0,27.35,27.35,27.35,27.35
10/08/12,73470.0,27.0,28.0,28.0,27.0
13/08/12,57805.0,24.05,27.9,27.9,24.05
14/08/12,5570.0,27.85,27.85,27.85,27.85
15/08/12,5560.0,27.8,27.8,27.8,27.8
16/08/12,5400.0,27.0,27.0,27.0,27.0
17/08/12,102840.0,27.8,27.0,27.8,24.2
22/08/12,5400.0,27.0,27.0,27.0,27.0
23/08/12,5400.0,27.0,27.0,27.0,27.0
24/08/12,93600.0,25.0,26.5,26.5,24.0
28/08/12,26900.0,26.9,26.9,26.9,26.9
29/08/12,8070.0,26.9,26.9,26.9,26.9
30/08/12,26900.0,26.9,26.9,26.9,26.9
31/08/12,26900.0,26.9,26.9,26.9,26.9
03/09/12,45730.0,26.9,26.9,26.9,26.9
04/09/12,32280.0,26.9,26.9,26.9,26.9
05/09/12,26900.0,26.9,26.9,26.9,26.9
06/09/12,1136270.0,26.9,27.8,27.8,26.9
07/09/12,102865.0,27.9,27.9,28.0,27.0
10/09/12,46650.0,28.05,24.6,28.05,24.6
11/09/12,54150.0,27.0,27.1,27.1,27.0
12/09/12,67650.0,26.1,27.7,27.7,26.1
14/09/12,21600.0,27.0,27.0,27.0,27.0
17/09/12,27000.0,27.0,27.0,27.0,27.0
18/09/12,87640.0,25.0,26.2,26.2,25.0
19/09/12,5240.0,26.2,26.2,26.2,26.2
20/09/12,5245.0,26.2,26.25,26.25,26.2
21/09/12,532075.0,24.85,26.25,26.25,24.0
24/09/12,252830.0,26.25,27.3,27.3,26.25
25/09/12,81900.0,27.3,27.3,27.3,27.3
26/09/12,25710.0,25.0,27.2,27.3,24.3
27/09/12,5440.0,27.2,27.2,27.2,27.2
28/09/12,5400.0,27.0,27.0,27.0,27.0
01/10/12,13500.0,27.0,27.0,27.0,27.0
03/10/12,48930.0,24.9,26.7,26.7,24.9
04/10/12,347175.0,26.7,26.9,26.9,26.65
05/10/12,13475.0,26.95,26.95,26.95,26.95
08/10/12,15440.0,24.55,26.95,26.95,24.55
09/10/12,5370.0,26.85,26.85,26.85,26.85
10/10/12,8035.0,26.75,26.8,26.8,26.75
11/10/12,5360.0,26.8,26.8,26.8,26.8
12/10/12,5350.0,26.75,26.75,26.75,26.75
15/10/12,77710.0,24.55,26.7,26.7,24.5
16/10/12,8010.0,26.7,26.7,26.7,26.7
17/10/12,5340.0,26.7,26.7,26.7,26.7
18/10/12,30270.0,25.0,26.35,26.35,25.0
19/10/12,133440.0,24.2,26.0,26.0,24.0
22/10/12,94285.0,26.0,26.0,26.0,24.0
23/10/12,13000.0,26.0,26.0,26.0,26.0
24/10/12,15355.0,26.0,25.5,26.0,25.35
25/10/12,25800.0,25.8,25.8,25.8,25.8
29/10/12,5130.0,25.65,25.65,25.65,25.65
30/10/12,5090.0,25.45,25.45,25.45,25.45
31/10/12,98780.0,24.05,25.25,25.25,24.0
05/11/12,34540.0,25.1,24.5,25.1,24.5
06/11/12,12200.0,24.0,24.5,24.5,24.0
07/11/12,25700.0,25.7,25.7,25.7,25.7
08/11/12,12875.0,25.75,25.75,25.75,25.75
09/11/12,5140.0,25.7,25.7,25.7,25.7
12/11/12,5120.0,25.6,25.6,25.6,25.6
13/11/12,371855.0,24.0,24.5,24.5,22.2
14/11/12,50500.0,25.0,25.5,25.5,25.0
15/11/12,5000.0,25.0,25.0,25.0,25.0
16/11/12,25000.0,25.0,25.0,25.0,25.0
19/11/12,16090.0,24.95,22.2,24.95,22.2
20/11/12,99585.0,24.85,25.0,25.0,24.85
22/11/12,168170.0,23.0,25.0,25.0,22.0
23/11/12,75250.0,22.0,24.85,24.85,22.0
27/11/12,12415.0,24.8,24.95,24.95,24.8
28/11/12,4990.0,24.95,24.95,24.95,24.95
29/11/12,5000.0,25.0,25.0,25.0,25.0
04/12/12,80675.0,23.05,23.05,23.05,23.05
05/12/12,23925.0,23.9,23.95,23.95,23.9
07/12/12,12000.0,24.0,24.0,24.0,24.0
10/12/12,144760.0,23.0,22.1,23.0,22.1
11/12/12,51230.0,24.0,24.8,24.8,24.0
12/12/12,53100.0,24.0,23.95,24.45,23.0
13/12/12,24400.0,24.4,24.4,24.4,24.4
14/12/12,51750.0,23.0,23.5,23.5,22.0
17/12/12,66170.0,22.6,22.0,22.6,22.0
18/12/12,80300.0,21.5,21.0,22.0,21.0
19/12/12,238660.0,18.0,16.7,19.9,16.7
20/12/12,2004632844.0,16.7,16.7,17.8,10.0
21/12/12,503085915.0,17.5,22.0,23.0,16.7
26/12/12,214666.0,20.2,22.2,22.3,18.2
27/12/12,156800.0,22.95,22.2,23.0,19.0
28/12/12,592380.0,19.1,19.9,22.2,19.1
02/01/13,145942.0,19.62,21.5,21.5,19.62
03/01/13,4295.0,21.45,21.5,21.5,21.45
04/01/13,12695.0,21.15,21.2,21.2,21.15
07/01/13,55302.0,19.6,20.9,20.9,19.6
08/01/13,66980.0,20.9,21.0,21.0,20.9
09/01/13,39410.0,20.95,21.0,21.0,19.6
10/01/13,69750.0,19.62,20.7,20.7,19.62
11/01/13,30250.0,19.6,20.45,20.45,19.6
14/01/13,42517.0,20.5,20.65,20.65,19.64
15/01/13,12250.0,20.65,20.6,20.65,20.0
16/01/13,15965.0,19.6,20.55,20.55,19.6
17/01/13,2045.0,20.45,20.45,20.45,20.45
18/01/13,133415.0,19.6,20.55,20.55,19.6
21/01/13,6025.0,20.65,19.8,20.65,19.8
22/01/13,133725.0,20.5,20.6,20.6,20.5
23/01/13,506380.0,20.75,22.0,22.4,20.75
24/01/13,42000.0,21.0,21.0,21.0,21.0
25/01/13,422250.0,22.5,21.0,22.5,21.0
28/01/13,107200.0,21.0,22.0,22.0,21.0
29/01/13,235860.0,22.0,22.4,22.4,21.0
30/01/13,399815.0,22.4,22.4,23.5,22.4
31/01/13,65645.0,22.5,23.0,23.45,22.4
01/02/13,67500.0,22.5,22.5,22.5,22.5
04/02/13,2345.0,23.45,23.45,23.45,23.45
05/02/13,203920.0,22.1,23.0,23.0,22.1
06/02/13,69000.0,23.0,23.0,23.0,23.0
08/02/13,23000.0,23.0,23.0,23.0,23.0
11/02/13,64080.0,22.2,22.0,22.2,22.0
12/02/13,2330.0,23.3,23.3,23.3,23.3
15/02/13,24095.0,21.8,22.95,22.95,21.8
18/02/13,41455.0,21.05,20.2,21.05,20.2
19/02/13,76760.0,20.2,20.2,20.2,20.2
20/02/13,160780.0,19.8,20.0,20.0,19.8
21/02/13,82920.0,19.8,19.6,19.8,19.6
22/02/13,2200.0,22.0,22.0,22.0,22.0
25/02/13,2200.0,22.0,22.0,22.0,22.0
01/03/13,11760.0,19.6,19.6,19.6,19.6
04/03/13,39100.0,19.6,19.5,19.6,19.5
05/03/13,13530.0,19.4,19.3,19.4,19.3
13/03/13,64250.0,19.0,19.0,19.0,17.5
14/03/13,190000.0,19.0,19.0,19.0,19.0
15/03/13,294000.0,19.0,19.9,19.9,19.0
22/03/13,158100.0,18.5,19.8,19.8,18.5
25/03/13,15200.0,19.0,19.0,19.0,19.0
18/04/13,1900.0,19.0,19.0,19.0,19.0
19/04/13,19850.0,19.7,20.0,20.0,19.7
22/04/13,4000.0,20.0,20.0,20.0,20.0
23/04/13,4000.0,20.0,20.0,20.0,20.0
24/04/13,4000.0,20.0,20.0,20.0,20.0
25/04/13,4000.0,20.0,20.0,20.0,20.0
26/04/13,93300.0,20.0,20.0,20.0,18.0
29/04/13,9970.0,19.9,20.0,20.0,19.9
30/04/13,6000.0,20.0,20.0,20.0,20.0
02/05/13,6000.0,20.0,20.0,20.0,20.0
03/05/13,10000.0,20.0,20.0,20.0,20.0
06/05/13,6000.0,20.0,20.0,20.0,20.0
07/05/13,10000.0,20.0,20.0,20.0,20.0
08/05/13,8000.0,20.0,20.0,20.0,20.0
09/05/13,84348.0,18.0,20.0,20.0,18.0
10/05/13,4000.0,20.0,20.0,20.0,20.0
14/05/13,6000.0,20.0,20.0,20.0,20.0
15/05/13,9994.0,19.98,20.0,20.0,19.98
16/05/13,115320.0,17.52,20.0,20.0,17.1
20/05/13,23980.0,19.98,20.0,20.0,19.98
21/05/13,3960.0,19.8,19.8,19.8,19.8
22/05/13,6000.0,20.0,20.0,20.0,20.0
23/05/13,3960.0,19.8,19.8,19.8,19.8
24/05/13,6000.0,20.0,20.0,20.0,20.0
27/05/13,4000.0,20.0,20.0,20.0,20.0
28/05/13,10000.0,20.0,20.0,20.0,20.0
29/05/13,9980.0,19.9,20.0,20.0,19.9
30/05/13,10000.0,20.0,20.0,20.0,20.0
31/05/13,162815.0,20.0,20.4,20.4,20.0
03/06/13,4079.9999999999995,20.4,20.4,20.4,20.4
04/06/13,26420.0,20.3,20.4,20.4,20.3
05/06/13,65550.0,17.5,20.3,20.3,17.5
06/06/13,156790.0,20.3,20.5,20.5,20.3
07/06/13,30650.0,20.4,20.5,20.5,20.4
10/06/13,30700.0,20.4,20.5,20.5,20.4
11/06/13,57190.0,20.4,20.5,20.5,20.4
13/06/13,10250.0,20.5,20.5,20.5,20.5
14/06/13,30650.0,20.4,20.5,20.5,20.4
17/06/13,10250.0,20.5,20.5,20.5,20.5
18/06/13,30725.0,20.45,20.5,20.5,20.45
19/06/13,10250.0,20.5,20.5,20.5,20.5
20/06/13,23270.0,17.6,20.5,20.5,17.6
21/06/13,10250.0,20.5,20.5,20.5,20.5
24/06/13,101480.0,20.0,20.5,20.5,20.0
25/06/13,10250.0,20.5,20.5,20.5,20.5
26/06/13,10250.0,20.5,20.5,20.5,20.5
27/06/13,143550.0,17.6,20.5,20.5,17.6
28/06/13,49050.0,20.4,20.5,20.5,20.4
01/07/13,40650.0,17.8,20.5,20.5,17.8
02/07/13,63200.0,20.35,20.5,20.5,20.35
03/07/13,24500.0,20.4,20.5,20.5,20.4
04/07/13,34550.0,20.4,20.5,20.5,19.5
05/07/13,61195.0,19.8,20.5,20.5,19.8
08/07/13,20500.0,20.5,20.5,20.5,20.5
09/07/13,20500.0,20.5,20.5,20.5,20.5
10/07/13,20475.0,20.45,20.5,20.5,20.45
11/07/13,10210.0,20.3,20.5,20.5,20.3
12/07/13,20500.0,20.5,20.5,20.5,20.5
15/07/13,10250.0,20.5,20.5,20.5,20.5
16/07/13,125050.0,20.5,20.5,20.5,20.5
17/07/13,984360.0,20.6,22.0,23.0,20.4
18/07/13,375460.0,20.4,20.8,21.3,19.5
19/07/13,61500.0,20.5,20.5,20.5,20.5
23/07/13,1018855.0,20.45,23.9,25.0,20.45
24/07/13,186780.0,24.0,24.35,24.5,23.0
25/07/13,195835.0,21.3,23.5,23.9,21.3
26/07/13,112680.0,21.45,21.0,21.45,20.0
29/07/13,125120.0,22.0,21.3,22.0,20.0
30/07/13,102200.0,21.0,21.0,21.0,20.0
31/07/13,20000.0,20.0,20.0,20.0,20.0
01/08/13,4100.0,20.5,20.5,20.5,20.5
02/08/13,18365.0,20.4,20.4,20.45,20.4
05/08/13,6135.0,20.45,20.45,20.45,20.45
07/08/13,111310.0,18.1,20.3,20.3,18.1
12/08/13,104046.0,18.1,19.56,19.56,18.1
14/08/13,58660.0,19.5,19.58,19.58,19.5
15/08/13,27020.0,19.3,19.3,19.3,19.3
16/08/13,83614.0,19.58,19.58,19.58,19.0
23/08/13,19486.0,19.48,19.5,19.5,19.48
27/08/13,61050.0,19.0,19.5,19.5,19.0
28/08/13,227080.0,19.5,19.5,19.5,18.0
10/09/13,166860.0,18.3,19.5,19.5,18.0
12/09/13,290690.0,19.3,20.0,20.0,19.3
13/09/13,69400.0,19.8,20.0,20.0,19.8
16/09/13,10000.0,20.0,20.0,20.0,20.0
17/09/13,10000.0,20.0,20.0,20.0,20.0
18/09/13,6000.0,20.0,20.0,20.0,20.0
19/09/13,6000.0,20.0,20.0,20.0,20.0
20/09/13,34670.0,20.0,20.0,20.0,18.2
23/09/13,6000.0,20.0,20.0,20.0,20.0
24/09/13,87030.0,18.2,20.0,20.0,18.2
25/09/13,9920.0,19.8,20.0,20.0,19.8
26/09/13,8000.0,20.0,20.0,20.0,20.0
01/10/13,67928.0,19.96,20.0,20.0,19.96
02/10/13,23980.0,19.98,20.0,20.0,19.98
03/10/13,23980.0,19.98,20.0,20.0,19.98
04/10/13,25980.0,19.98,20.0,20.0,19.98
07/10/13,59980.0,19.98,20.0,20.0,19.98
08/10/13,49880.0,19.6,20.0,20.0,19.6
09/10/13,49960.0,19.98,20.0,20.0,19.98
10/10/13,59946.0,19.98,20.0,20.0,19.98
11/10/13,69940.0,19.98,20.0,20.0,19.98
14/10/13,79440.0,19.0,20.0,20.0,19.0
16/10/13,309832.0,19.0,20.0,20.0,19.0
25/10/13,193980.0,19.0,19.9,19.9,19.0
22/11/13,1900.0,19.0,19.0,19.0,19.0
26/11/13,76600.0,18.2,19.0,19.0,18.2
09/12/13,206012.0,18.2,19.0,19.0,17.5
10/12/13,9000.0,18.0,18.0,18.0,18.0
11/12/13,217340.0,17.5,17.5,17.5,9.43
12/12/13,28900.0,17.0,17.0,17.0,17.0
18/12/13,5100.0,17.0,17.0,17.0,17.0
26/12/13,127212.0,16.98,18.0,18.0,16.98
03/01/14,1750.0,17.5,17.5,17.5,17.5
06/01/14,106600.0,17.5,18.0,18.0,17.5
07/01/14,71200.0,11.8,18.0,18.0,11.7
22/01/14,62700.0,17.7,18.0,18.0,17.7
04/02/14,17700.0,17.7,17.7,17.7,17.7
19/02/14,103192.0,15.0,17.8,17.8,15.0
26/02/14,112310.0,14.0,17.9,17.9,14.0
28/02/14,5370.0,17.9,17.9,17.9,17.9
03/03/14,66500.0,15.0,17.9,17.9,15.0
27/03/14,1770.0,17.7,17.7,17.7,17.7
07/04/14,21000.0,15.3,17.7,17.7,15.3
16/04/14,93500.0,15.32,17.9,17.9,15.3
05/05/14,14048.0,15.32,17.88,17.88,15.32
06/05/14,1789.9999999999998,17.9,17.9,17.9,17.9
14/05/14,22508.0,15.36,17.9,17.9,15.36
21/05/14,19438.0,15.6,17.88,17.88,15.6
23/05/14,3576.0,17.88,17.88,17.88,17.88
30/05/14,3576.0,17.88,17.88,17.88,17.88
05/06/14,39080.0,16.02,17.9,17.9,16.02
16/06/14,40894.0,15.74,17.9,17.9,15.74
17/06/14,56460.0,15.82,17.9,17.9,15.82
26/06/14,166960.0,15.98,18.0,18.0,15.98
11/07/14,17810.0,17.6,17.9,17.9,17.6
14/07/14,660966.0,16.08,17.9,17.9,15.78
15/07/14,449504.0,16.12,15.8,16.12,15.8
17/07/14,1584.0,15.84,15.84,15.84,15.84
18/07/14,45110.0,16.6,16.98,16.98,16.6
21/07/14,418790.0,16.96,16.62,16.96,15.5
22/07/14,16600.0,16.6,16.6,16.6,16.6
23/07/14,35440.0,15.32,16.0,16.0,15.32
24/07/14,7670.0,15.34,15.34,15.34,15.34
25/07/14,10822.0,15.38,15.96,15.96,15.36
30/07/14,1530.0,15.3,15.3,15.3,15.3
31/07/14,25100.0,15.3,15.92,15.92,15.3
01/08/14,23550.0,15.6,15.9,15.9,15.6
04/08/14,195380.0,15.9,15.0,15.9,15.0
05/08/14,63878.0,15.6,15.58,15.6,15.5
06/08/14,15580.0,15.58,15.58,15.58,15.58
07/08/14,66988.0,15.58,17.0,17.0,15.58
08/08/14,148076.0,15.5,16.68,16.68,15.5
11/08/14,119566.0,15.12,16.3,16.3,15.12
12/08/14,4508.0,15.3,14.48,15.3,14.48
14/08/14,499630.0,14.38,14.0,14.38,14.0
15/08/14,156300.0,14.02,13.5,14.02,13.5
18/08/14,27000.0,13.5,13.5,13.5,13.5
22/08/14,89552.0,14.1,13.66,14.1,13.66
27/08/14,2732.0,13.66,13.66,13.66,13.66
28/08/14,442600.0,13.66,13.0,13.66,13.0
29/08/14,10700.0,13.0,13.6,13.6,13.0
01/09/14,2700.0,13.5,13.5,13.5,13.5
02/09/14,6790.0,13.58,13.58,13.58,13.58
03/09/14,9586.0,13.58,13.98,13.98,13.58
08/09/14,433202.0,12.5,12.98,14.0,10.5
09/09/14,544324.0,10.64,11.6,11.84,10.5
10/09/14,111672.0,10.12,10.12,10.12,10.02
11/09/14,68300.0,10.6,10.5,10.6,10.5
12/09/14,14508.0,11.16,11.16,11.16,11.16
15/09/14,632534.0,11.16,12.96,12.96,11.1
16/09/14,148516.0,12.96,12.02,12.98,12.0
17/09/14,151424.0,12.9,12.98,12.98,12.9
18/09/14,110330.0,12.98,12.98,12.98,12.98
23/09/14,27158.0,12.9,12.98,12.98,12.9
24/09/14,95332.0,12.88,12.88,12.9,12.88
25/09/14,1288.0,12.88,12.88,12.88,12.88
29/09/14,3750.0,12.5,12.5,12.5,12.5
30/09/14,1200.0,12.0,12.0,12.0,12.0
01/10/14,134316.0,11.02,11.0,11.02,11.0
02/10/14,13048.0,11.74,12.0,12.0,11.74
07/10/14,1200.0,12.0,12.0,12.0,12.0
09/10/14,424568.0,11.96,12.0,12.0,11.96
13/10/14,12352.0,11.02,12.18,12.18,11.0
14/10/14,10568.0,10.9,12.0,12.0,10.9
15/10/14,1200.0,12.0,12.0,12.0,12.0
27/10/14,70920.0,11.9,11.8,11.9,11.8
28/10/14,129126.0,11.8,12.0,12.0,10.7
03/11/14,24700.0,12.2,12.4,12.4,12.2
04/11/14,5920.0,11.0,12.4,12.4,11.0
05/11/14,4636.0,10.82,12.36,12.36,10.82
07/11/14,19432.0,10.84,12.28,12.28,10.82
11/11/14,9280.0,10.84,12.26,12.28,10.84
13/11/14,239450.0,10.88,12.26,12.26,10.82
14/11/14,18492.0,10.86,12.0,12.0,10.84
17/11/14,32818.0,11.02,12.26,12.26,11.02
18/11/14,5670.0,10.9,12.0,12.0,10.9
19/11/14,7100.0,11.5,12.0,12.0,11.5
20/11/14,4600.0,11.0,12.0,12.0,11.0
24/11/14,41230.0,11.02,12.0,12.0,11.02
25/11/14,1200.0,12.0,12.0,12.0,12.0
01/12/14,24800.0,11.8,12.0,12.0,11.8
05/12/14,3388.0,11.04,11.8,11.8,11.04
10/12/14,6898.0,11.04,11.8,11.8,11.04
11/12/14,11028.0,11.04,11.02,11.04,11.02
12/12/14,2356.0,11.78,11.78,11.78,11.78
22/12/14,2356.0,11.78,11.78,11.78,11.78
05/01/15,2270.0,11.02,11.68,11.68,11.02
07/01/15,30916.0,11.02,11.5,11.5,11.0
08/01/15,22000.0,11.0,11.0,11.0,11.0
09/01/15,42310.0,11.3,11.5,11.7,11.3
12/01/15,11500.0,11.5,11.5,11.5,11.5
14/01/15,12780.0,10.8,11.7,11.7,10.8
20/01/15,10692.0,11.88,11.88,11.88,11.88
27/01/15,1190.0,11.9,11.9,11.9,11.9
28/01/15,1190.0,11.9,11.9,11.9,11.9
30/01/15,1190.0,11.9,11.9,11.9,11.9
02/02/15,31796.0,11.9,11.9,11.9,10.9
25/02/15,5680.0,11.0,11.9,11.9,11.0
27/02/15,76280.0,10.86,10.82,11.84,10.82
02/03/15,11902.0,10.82,10.82,10.82,10.82
05/03/15,25920.0,10.8,10.8,10.8,10.8
09/03/15,8656.0,10.82,10.82,10.82,10.82
16/03/15,10800.0,10.8,10.8,10.8,10.8
17/03/15,2160.0,10.8,10.8,10.8,10.8
19/03/15,4320.0,10.8,10.8,10.8,10.8
20/03/15,10800.0,10.8,10.8,10.8,10.8
24/03/15,22680.0,10.8,10.8,10.8,10.8
25/03/15,14040.0,10.8,10.8,10.8,10.8
31/03/15,18360.0,10.8,10.8,10.8,10.8
08/04/15,89382.0,10.5,10.8,10.86,10.5
10/04/15,5500.0,11.0,11.0,11.0,11.0
13/04/15,5480.0,10.0,11.2,11.2,10.0
16/04/15,1110.0,11.1,11.1,11.1,11.1
21/04/15,545850.0,11.1,12.5,16.5,11.1
22/04/15,23520.0,13.0,12.7,13.0,11.6
23/04/15,356530.0,12.48,16.4,16.4,12.48
24/04/15,25448.0,16.0,15.98,16.0,14.5
28/04/15,12820.0,16.0,15.96,16.4,15.96
30/04/15,67182.0,12.5,14.98,14.98,12.5
04/05/15,240550.0,15.0,15.42,15.5,14.46
05/05/15,428848.0,15.48,15.0,15.48,14.5
06/05/15,46500.0,15.0,15.0,15.0,15.0
07/05/15,21000.0,15.0,15.0,15.0,15.0
11/05/15,24650.0,14.5,14.5,14.5,14.5
13/05/15,1590.0,15.9,15.9,15.9,15.9
14/05/15,201100.0,15.5,15.0,15.5,15.0
18/05/15,201500.0,15.5,15.5,15.5,15.5
19/05/15,62000.0,15.5,15.5,15.5,15.5
20/05/15,77500.0,15.5,15.5,15.5,15.5
21/05/15,38750.0,15.5,15.5,15.5,15.5
25/05/15,12400.0,15.5,15.5,15.5,15.5
26/05/15,27000.0,16.0,16.0,16.0,15.5
27/05/15,584580.0,14.8,11.8,14.8,11.0
28/05/15,26660.0,11.8,11.5,11.8,11.5
29/05/15,3450.0,11.5,11.5,11.5,11.5
03/06/15,39790.0,12.38,12.5,12.5,12.38
04/06/15,511738.0,12.5,11.68,15.0,11.0
05/06/15,25474.0,11.6,11.88,11.88,11.5
18/06/15,132156.0,11.0,11.7,11.78,11.0
23/06/15,10784.0,13.48,13.48,13.48,13.48
24/06/15,107362.0,13.6,13.62,13.62,11.16
25/06/15,749200.0,13.62,11.38,14.0,11.0
25/06/15,749200.0,13.62,11.38,14.0,11.0
29/06/15,4488.0,11.04,11.4,11.4,11.04
07/07/15,13296.0,10.82,12.38,12.38,10.82
08/07/15,50322.0,10.84,10.82,11.56,10.82
09/07/15,56264.0,10.82,10.82,10.82,10.82
10/07/15,3454.0,10.82,11.86,11.86,10.82
16/07/15,17772.0,11.0,11.56,11.58,11.0
27/07/15,6624.0,10.8,11.52,11.52,10.8
28/07/15,29300.0,10.8,11.5,11.5,10.8
03/08/15,41246.0,10.8,11.5,11.5,10.8
04/08/15,2334.0,11.5,11.84,11.84,11.5
07/08/15,63634.0,10.7,11.84,11.84,10.7
11/08/15,6620.0,10.62,11.86,11.86,10.62
12/08/15,1180.0,11.8,11.8,11.8,11.8
13/08/15,129408.0,10.62,11.78,11.78,10.0
14/08/15,39508.0,10.0,11.74,11.74,10.0
17/08/15,1150.0,11.5,11.5,11.5,11.5
24/08/15,22048.0,10.0,11.74,11.74,10.0
26/08/15,15672.0,10.0,11.86,11.86,10.0
23/09/15,176558.0,10.5,10.3,11.0,10.3
28/09/15,8428.0,10.0,10.7,10.96,10.0
30/09/15,91750.0,10.0,10.8,10.9,9.0
07/10/15,17220.0,9.8,10.8,10.8,9.8
09/10/15,23216.0,9.0,10.58,10.58,9.0
12/10/15,2440.0,12.2,12.2,12.2,12.2
13/10/15,17542.0,9.5,11.96,11.96,9.5
22/10/15,4356.0,10.0,11.78,11.78,10.0
30/10/15,1178.0,11.78,11.78,11.78,11.78
04/11/15,9344.0,11.68,11.68,11.68,11.68
10/11/15,4712.0,11.78,11.78,11.78,11.78
19/01/16,14700.0,10.5,10.5,10.5,10.5
20/01/16,130044.0,11.72,12.5,12.5,11.7
21/01/16,5000.0,12.5,12.5,12.5,12.5
22/01/16,1400.0,14.0,14.0,14.0,14.0
25/01/16,31800.0,14.0,14.0,14.0,13.8
26/01/16,31799.0,9.01,13.5,14.0,9.01
27/01/16,129400.0,13.4,13.4,13.4,11.5
28/01/16,14430.0,11.5,13.4,13.4,11.5
02/02/16,87960.0,11.0,10.98,11.0,10.98
03/02/16,3650.0,12.5,11.5,12.5,11.5
04/02/16,112360.0,11.8,12.5,12.5,10.5
05/02/16,158220.0,11.88,11.98,13.4,10.52
09/02/16,29000.0,12.0,11.5,12.0,11.5
12/02/16,26602.0,10.06,12.0,12.0,10.06
18/02/16,48350.0,11.9,11.3,13.0,11.3
19/02/16,4840.0,13.0,11.3,13.0,11.3
23/02/16,9136.0,10.06,12.78,12.78,10.06
29/02/16,17892.0,12.78,12.78,12.78,12.78
02/03/16,126100.0,10.02,12.5,12.5,10.0
03/03/16,11780.0,11.0,12.0,12.5,11.0
04/03/16,231138.0,11.0,12.8,12.8,10.0
07/03/16,30480.0,12.0,12.8,12.8,11.0
08/03/16,35020.0,12.2,12.8,12.8,12.2
11/03/16,3760.0,12.0,12.8,12.8,12.0
21/03/16,37528.0,11.0,12.76,12.76,11.0
22/03/16,16476.0,11.52,12.68,12.68,11.52
23/03/16,8404.0,11.5,12.68,12.68,11.5
28/03/16,25200.0,12.6,12.6,12.6,12.6
