Date,Value,Open,Close,High,Low
21/04/14,44090.0,3.49,3.4,3.49,3.35
22/04/14,585890.0,3.4,3.36,3.5,3.36
23/04/14,158690.0,3.37,3.38,3.38,3.37
24/04/14,144250.0,3.37,3.34,3.37,3.34
25/04/14,198370.0,3.48,3.48,3.5,3.47
28/04/14,40350.0,3.37,3.36,3.37,3.36
29/04/14,6720.0,3.36,3.36,3.36,3.36
30/04/14,499730.0,3.36,3.35,3.45,3.31
02/05/14,232840.0,3.4,3.31,3.4,3.31
05/05/14,13380.0,3.45,3.31,3.45,3.31
06/05/14,1166750.0,3.31,3.24,3.31,3.24
07/05/14,65040.0,3.24,3.28,3.28,3.24
08/05/14,112470.0,3.29,3.3,3.35,3.29
09/05/14,178990.0,3.33,3.28,3.4,3.28
12/05/14,32800.0,3.28,3.28,3.28,3.28
13/05/14,586570.0,3.27,3.21,3.27,3.2
14/05/14,397920.0,3.34,3.19,3.34,3.19
15/05/14,465580.0,3.19,3.18,3.21,3.18
16/05/14,60230.0,3.17,3.17,3.17,3.17
19/05/14,314460.0,3.18,3.3,3.3,3.17
20/05/14,41420.0,3.18,3.2,3.2,3.18
21/05/14,82990.0,3.18,3.28,3.28,3.18
22/05/14,302060.0,3.18,3.18,3.28,3.17
23/05/14,31830.0,3.19,3.18,3.19,3.18
26/05/14,1496860.0,3.3,3.18,3.3,3.18
27/05/14,38160.0,3.18,3.18,3.18,3.18
28/05/14,6650410.0,3.2,3.62,3.95,3.2
29/05/14,578030.0,3.76,3.51,3.79,3.51
30/05/14,51900.0,3.46,3.46,3.46,3.46
02/06/14,180400.0,3.3,3.31,3.4,3.3
03/06/14,541630.0,3.3,3.35,3.64,3.3
04/06/14,508900.0,3.35,3.4,3.65,3.35
05/06/14,198710.0,3.64,3.5,3.65,3.5
06/06/14,81600.0,3.4,3.4,3.4,3.4
09/06/14,743820.0,3.49,3.3,3.5,3.3
10/06/14,483240.0,3.29,3.29,3.3,3.27
11/06/14,810770.0,3.25,3.22,3.25,3.2
13/06/14,99390.0,3.21,3.21,3.24,3.2
16/06/14,706330.0,3.22,3.36,3.38,3.22
17/06/14,174900.0,3.3,3.3,3.3,3.3
18/06/14,33340.0,3.3,3.4,3.42,3.3
19/06/14,75350.0,3.4,3.21,3.4,3.21
20/06/14,271000.0,3.22,3.33,3.33,3.22
23/06/14,134920.0,3.23,3.25,3.25,3.2
24/06/14,16250.0,3.25,3.25,3.25,3.25
25/06/14,38430.0,3.21,3.2,3.21,3.2
26/06/14,515400.0,3.32,3.2,3.32,3.19
27/06/14,74470.0,3.2,3.23,3.3,3.2
30/06/14,753940.0,3.3,3.22,3.48,3.22
01/07/14,330730.0,3.26,3.17,3.26,3.15
02/07/14,79870.0,3.17,3.2,3.25,3.17
03/07/14,79360.0,3.17,3.2,3.2,3.17
04/07/14,19210.0,3.2,3.21,3.21,3.2
07/07/14,149840.0,3.21,3.17,3.21,3.17
08/07/14,6596690.0,3.17,3.1,3.3,3.1
09/07/14,611060.0,3.1,3.03,3.1,3.01
10/07/14,110190.0,3.15,3.02,3.15,3.02
11/07/14,121170.0,3.03,3.03,3.03,3.02
14/07/14,127690.0,3.06,3.03,3.07,3.03
17/07/14,21210.0,3.03,3.03,3.03,3.03
18/07/14,30130.0,3.02,3.01,3.02,3.01
21/07/14,301100.0,3.02,3.01,3.02,3.01
22/07/14,24080.0,3.01,3.01,3.01,3.01
24/07/14,33000.0,3.0,3.0,3.0,3.0
25/07/14,3000.0,3.0,3.0,3.0,3.0
28/07/14,1820970.0,3.13,3.3,3.31,3.1
30/07/14,676380.0,3.31,3.26,3.35,3.25
31/07/14,544210.0,3.26,3.25,3.26,3.25
05/08/14,76250.0,3.05,3.05,3.05,3.05
06/08/14,33830.0,3.25,3.05,3.25,3.05
07/08/14,56300.0,3.1,3.15,3.15,3.1
11/08/14,286440.0,3.08,3.08,3.08,3.08
12/08/14,61000.0,3.05,3.05,3.05,3.05
13/08/14,18380.0,3.08,3.06,3.08,3.06
14/08/14,76250.0,3.05,3.05,3.05,3.05
15/08/14,222490.0,3.05,3.04,3.05,3.04
18/08/14,310130.0,3.04,3.05,3.05,3.01
19/08/14,45149.99999999999,3.01,3.01,3.01,3.01
20/08/14,165050.0,3.01,3.0,3.01,3.0
22/08/14,8940.0,2.98,2.98,2.98,2.98
26/08/14,101320.0,2.98,2.98,2.98,2.98
27/08/14,71310.0,2.98,3.04,3.04,2.95
28/08/14,99730.0,2.95,2.92,2.95,2.92
29/08/14,88500.0,2.95,2.95,2.95,2.95
01/09/14,121750.0,2.95,2.88,2.95,2.88
02/09/14,48750.0,2.88,2.85,2.88,2.85
03/09/14,114020.0,2.86,2.85,2.86,2.85
04/09/14,141800.0,2.84,2.82,2.84,2.82
05/09/14,58000.0,2.9,2.9,2.9,2.9
09/09/14,159870.0,2.82,2.8,2.82,2.8
10/09/14,142500.0,2.85,2.85,2.85,2.85
11/09/14,2860.0,2.86,2.86,2.86,2.86
12/09/14,55480.0,2.92,2.92,2.92,2.92
15/09/14,242780.0,2.92,2.86,2.92,2.86
16/09/14,42150.0,2.81,2.81,2.81,2.81
17/09/14,8430.0,2.81,2.81,2.81,2.81
18/09/14,31130.0,2.83,2.83,2.83,2.83
22/09/14,1053300.0,2.83,2.83,2.97,2.83
23/09/14,182500.0,2.83,2.8,2.83,2.8
24/09/14,123200.0,2.8,2.8,2.8,2.8
25/09/14,2890.0,2.89,2.89,2.89,2.89
26/09/14,131130.0,3.26,2.98,3.26,2.97
29/09/14,385140.0,2.88,2.81,2.88,2.8
30/09/14,75540.0,2.83,2.92,2.93,2.83
02/10/14,80470.0,2.87,2.88,2.88,2.87
03/10/14,373700.0,2.88,2.87,2.88,2.87
07/10/14,56410.0,2.81,2.87,2.87,2.81
08/10/14,162720.0,2.97,2.9,2.97,2.87
09/10/14,1026930.0,2.87,3.12,3.2,2.87
10/10/14,110960.0,3.16,3.06,3.16,3.06
13/10/14,99880.0,3.06,3.0,3.06,3.0
14/10/14,166660.0,2.97,2.97,3.17,2.93
15/10/14,5820.0,2.91,2.91,2.91,2.91
16/10/14,106640.0,3.1,3.12,3.22,3.1
17/10/14,319880.0,3.1,3.05,3.11,3.05
20/10/14,15500.0,3.1,3.1,3.1,3.1
21/10/14,25520.0,3.19,3.19,3.19,3.19
22/10/14,21420.0,3.06,3.06,3.06,3.06
23/10/14,1264310.0,3.1,3.2,3.26,3.1
24/10/14,49600.0,3.1,3.1,3.1,3.1
27/10/14,141680.0,3.1,3.08,3.1,3.06
28/10/14,185760.0,3.08,3.2,3.2,3.08
30/10/14,224080.0,2.89,3.1,3.1,2.8
31/10/14,3150.0,3.15,3.15,3.15,3.15
03/11/14,212450.0,3.0,3.14,3.14,3.0
04/11/14,3140.0,3.14,3.14,3.14,3.14
05/11/14,6040.0,2.9,3.14,3.14,2.9
06/11/14,35560.0,2.93,3.14,3.14,2.93
07/11/14,50380.0,2.95,3.05,3.08,2.95
10/11/14,96770.0,2.94,2.93,2.94,2.93
12/11/14,107140.0,2.82,2.9,2.9,2.82
13/11/14,34770.0,2.89,2.9,2.9,2.89
14/11/14,56840.0,2.86,2.82,2.86,2.82
17/11/14,5640.0,2.82,2.82,2.82,2.82
19/11/14,265660.0,2.84,2.88,2.88,2.84
21/11/14,8690.0,2.87,2.95,2.95,2.87
24/11/14,193760.0,2.92,2.95,2.95,2.92
25/11/14,138500.0,3.0,3.06,3.06,3.0
26/11/14,36000.0,3.0,3.0,3.0,3.0
27/11/14,186650.0,3.1,3.0,3.1,3.0
01/12/14,58420.0,2.95,2.93,2.95,2.91
02/12/14,23280.0,2.91,2.91,2.91,2.91
03/12/14,20440.0,2.92,2.92,2.92,2.92
04/12/14,96030.0,2.91,2.91,2.91,2.91
09/12/14,23340.0,2.91,2.92,2.92,2.91
10/12/14,133450.0,3.05,2.86,3.1,2.86
11/12/14,554010.0,2.98,2.82,2.99,2.8
12/12/14,34800.0,2.9,2.9,2.9,2.9
15/12/14,303910.0,2.84,2.85,2.85,2.84
17/12/14,14250.0,2.85,2.85,2.85,2.85
18/12/14,11400.0,2.85,2.85,2.85,2.85
22/12/14,2950.0,2.95,2.95,2.95,2.95
23/12/14,14250.0,2.85,2.85,2.85,2.85
29/12/14,28500.0,2.85,2.85,2.85,2.85
05/01/15,76750.0,2.85,2.84,2.85,2.84
14/01/15,8520.0,2.84,2.84,2.84,2.84
19/01/15,29650.0,2.7,2.65,2.7,2.65
20/01/15,146830.0,2.67,2.6,2.67,2.6
21/01/15,10440.0,2.61,2.61,2.61,2.61
22/01/15,21050.0,2.62,2.65,2.65,2.62
23/01/15,31480.0,2.63,2.62,2.63,2.62
27/01/15,181580.0,2.6,2.69,2.69,2.47
02/02/15,55160.0,2.3,2.45,2.53,2.3
03/02/15,22050.0,2.45,2.45,2.45,2.45
04/02/15,4880.0,2.44,2.44,2.44,2.44
06/02/15,19210.0,2.41,2.4,2.41,2.4
09/02/15,73140.0,2.67,2.4,2.67,2.4
10/02/15,39600.0,2.64,2.64,2.64,2.64
11/02/15,49880.0,2.4,2.35,2.4,2.35
13/02/15,4720.0,2.36,2.36,2.36,2.36
18/02/15,5000.0,2.5,2.5,2.5,2.5
20/02/15,194170.0,2.5,2.55,2.55,2.5
24/02/15,419680.0,2.6,2.74,2.8,2.6
25/02/15,195460.0,2.75,2.72,2.78,2.72
26/02/15,27000.0,2.7,2.7,2.7,2.7
27/02/15,143050.0,2.6,2.6,2.65,2.6
03/03/15,10280.0,2.57,2.57,2.57,2.57
04/03/15,7560.0,2.52,2.52,2.52,2.52
05/03/15,5340.0,2.67,2.67,2.67,2.67
06/03/15,100350.0,2.67,2.7,2.73,2.67
10/03/15,28600.0,2.6,2.6,2.6,2.6
11/03/15,129850.0,2.65,2.65,2.65,2.65
12/03/15,7560.0,2.52,2.52,2.52,2.52
13/03/15,148420.0,2.69,2.68,2.7,2.62
17/03/15,135800.0,2.5,2.66,2.66,2.5
18/03/15,82050.0,2.64,2.65,2.65,2.64
19/03/15,26000.0,2.6,2.6,2.6,2.6
23/03/15,26000.0,2.6,2.6,2.6,2.6
24/03/15,2295160.0,2.5,2.92,2.98,2.5
25/03/15,9988080.0,2.83,3.18,3.45,2.83
26/03/15,1059030.0,3.17,2.92,3.17,2.92
27/03/15,708830.0,2.92,3.01,3.01,2.71
30/03/15,168000.0,2.72,2.98,2.98,2.72
31/03/15,501620.0,2.74,2.5,2.85,2.5
01/04/15,107690.0,2.5,2.53,2.7,2.5
06/04/15,49760.0,2.67,2.57,2.67,2.55
07/04/15,292500.0,2.52,2.68,2.7,2.5
08/04/15,65360.0,2.68,2.65,2.69,2.55
13/04/15,54840.0,2.64,2.58,2.64,2.58
14/04/15,178810.0,2.64,2.54,2.64,2.54
15/04/15,80000.0,2.63,2.55,2.63,2.55
17/04/15,829920.0,2.5,2.85,2.93,2.5
20/04/15,82380.0,2.6,2.68,2.69,2.51
21/04/15,33250.0,2.56,2.55,2.56,2.55
22/04/15,71610.0,2.56,2.55,2.6,2.54
23/04/15,40640.0,2.54,2.54,2.54,2.54
24/04/15,15670.0,2.55,2.79,2.79,2.55
27/04/15,90140.0,2.59,2.67,2.7,2.58
28/04/15,57830.0,2.6,2.68,2.68,2.6
29/04/15,52670.0,2.6,2.6,2.67,2.6
04/05/15,134700.0,2.68,2.7,2.7,2.68
05/05/15,70420.0,2.77,2.7,2.77,2.7
06/05/15,52510.0,2.52,2.78,2.79,2.52
08/05/15,117780.0,2.6,2.55,2.6,2.55
11/05/15,261160.0,2.54,2.62,2.62,2.5
12/05/15,93100.0,2.6,2.55,2.6,2.55
13/05/15,35200.0,2.51,2.52,2.52,2.51
14/05/15,77310.0,2.5,2.49,2.5,2.49
15/05/15,267360.0,2.48,2.5,2.5,2.48
21/05/15,46200.0,2.9,2.7,2.9,2.7
22/05/15,13000.0,2.6,2.6,2.6,2.6
25/05/15,76820.0,2.22,2.42,2.5,2.2
26/05/15,602440.0,2.23,2.4,2.64,2.22
27/05/15,335870.0,2.55,2.25,2.58,2.0
28/05/15,54760.0,2.16,2.21,2.34,2.16
29/05/15,103620.0,2.25,2.2,2.25,2.2
01/06/15,6780.0,2.2,2.38,2.38,2.2
02/06/15,2370.0,2.37,2.37,2.37,2.37
03/06/15,2200.0,2.2,2.2,2.2,2.2
04/06/15,63800.0,2.21,2.1,2.21,2.1
08/06/15,81510.0,2.09,2.09,2.09,2.09
09/06/15,243960.0,2.08,2.0,2.09,2.0
16/06/15,40070.0,2.02,2.0,2.02,2.0
17/06/15,64630.0,2.01,2.27,2.27,2.0
18/06/15,2240.0,2.24,2.24,2.24,2.24
23/06/15,16160.0,2.02,2.02,2.02,2.02
26/06/15,142460.0,2.28,2.01,2.28,2.01
29/06/15,8780.0,2.2,2.19,2.2,2.19
01/07/15,215000.0,2.15,2.15,2.15,2.15
02/07/15,4040.0,2.02,2.02,2.02,2.02
03/07/15,12179.999999999998,2.03,2.03,2.03,2.03
07/07/15,26760.0,2.06,2.04,2.06,2.04
13/07/15,2170.0,2.17,2.17,2.17,2.17
13/07/15,2170.0,2.17,2.17,2.17,2.17
16/07/15,2160.0,2.16,2.16,2.16,2.16
21/07/15,14500.0,2.1,2.06,2.1,2.06
23/07/15,10300.0,2.06,2.06,2.06,2.06
23/07/15,10300.0,2.06,2.06,2.06,2.06
23/07/15,10300.0,2.06,2.06,2.06,2.06
28/07/15,4140.0,2.07,2.07,2.07,2.07
31/07/15,300990.0,2.06,2.0,2.06,2.0
03/08/15,114000.0,2.0,2.0,2.0,2.0
04/08/15,2160.0,2.16,2.16,2.16,2.16
06/08/15,34020.0,2.02,2.0,2.02,2.0
07/08/15,4000.0,2.0,2.0,2.0,2.0
10/08/15,60000.0,2.0,2.0,2.0,2.0
11/08/15,10000.0,2.0,2.0,2.0,2.0
12/08/15,12000.0,2.0,2.0,2.0,2.0
14/08/15,40350.0,2.02,2.02,2.02,2.01
17/08/15,28220.0,2.02,2.02,2.02,2.0
18/08/15,217430.0,2.03,1.92,2.04,1.92
19/08/15,6000.0,2.0,2.0,2.0,2.0
01/09/15,10000.0,2.0,2.0,2.0,2.0
04/09/15,119880.0,1.92,1.98,1.98,1.9
09/09/15,41580.0,1.98,1.98,1.98,1.98
10/09/15,26900.0,1.92,1.92,1.93,1.92
14/09/15,47100.0,1.91,1.86,1.91,1.86
15/09/15,9300.0,1.86,1.86,1.86,1.86
15/09/15,9300.0,1.86,1.86,1.86,1.86
15/09/15,9300.0,1.86,1.86,1.86,1.86
16/09/15,22020.0,1.85,1.83,1.85,1.83
17/09/15,1950.0,1.95,1.95,1.95,1.95
18/09/15,9300.0,1.86,1.86,1.86,1.86
23/09/15,1211540.0,1.95,2.28,2.6,1.95
24/09/15,343360.0,2.28,2.2,2.55,2.2
28/09/15,125660.0,2.2,2.1,2.3,2.08
30/09/15,123200.0,2.05,2.05,2.06,2.05
01/10/15,18580.0,2.05,2.07,2.07,2.05
05/10/15,11000.0,2.2,2.2,2.2,2.2
06/10/15,32060.0,2.2,2.11,2.2,2.1
07/10/15,10500.0,2.1,2.1,2.1,2.1
08/10/15,21000.0,2.1,2.1,2.1,2.1
09/10/15,178400.0,2.1,2.1,2.1,2.09
12/10/15,42900.0,2.25,2.0,2.25,2.0
13/10/15,82100.0,2.01,2.0,2.01,2.0
14/10/15,64560.0,1.96,1.95,1.97,1.95
16/10/15,11950.0,1.95,2.0,2.0,1.95
19/10/15,138840.0,2.0,2.4,2.4,2.0
20/10/15,98500.0,2.38,2.14,2.38,2.14
21/10/15,47100.0,2.3,2.15,2.35,2.15
22/10/15,36050.0,2.13,2.13,2.13,2.1
26/10/15,72480.0,2.1,2.0,2.1,2.0
27/10/15,164160.0,2.0,1.98,2.02,1.98
05/11/15,10750.0,2.15,2.15,2.15,2.15
06/11/15,10049.999999999998,2.01,2.01,2.01,2.01
09/11/15,40080.0,2.02,2.0,2.02,2.0
10/11/15,49890.0,2.0,1.99,2.0,1.99
13/11/15,31200.0,1.95,1.95,1.95,1.95
16/11/15,9750.0,1.95,1.95,1.95,1.95
20/11/15,81199.99999999999,2.03,2.03,2.03,2.03
23/11/15,40000.0,2.0,2.0,2.0,2.0
26/11/15,5970.0,1.99,1.99,1.99,1.99
27/11/15,93530.0,1.96,1.9,1.96,1.9
01/12/15,220770.0,1.88,1.87,1.88,1.87
03/12/15,41240.0,1.88,1.87,1.88,1.87
07/12/15,61460.0,1.87,1.86,1.87,1.86
08/12/15,18500.0,1.85,1.85,1.85,1.85
09/12/15,55120.0,1.85,1.83,1.85,1.83
16/12/15,21640.0,1.81,1.8,1.81,1.8
17/12/15,1800.0,1.8,1.8,1.8,1.8
18/12/15,27000.0,1.8,1.8,1.8,1.8
29/12/15,272310.0,1.77,1.77,1.8,1.77
04/01/16,353640.0,1.76,1.76,1.8,1.75
06/01/16,19470.0,1.77,1.77,1.77,1.77
07/01/16,38580.0,1.77,1.75,1.77,1.74
08/01/16,154000.0,1.75,1.75,1.75,1.75
11/01/16,26250.0,1.75,1.75,1.75,1.75
14/01/16,13920.0,1.74,1.74,1.74,1.74
15/01/16,3460.0,1.73,1.73,1.73,1.73
18/01/16,27200.0,1.7,1.7,1.7,1.7
19/01/16,39100.0,1.7,1.7,1.7,1.7
20/01/16,34100.0,1.7,1.71,1.71,1.7
21/01/16,51100.0,1.7,1.7,1.71,1.7
22/01/16,183320.0,1.69,1.86,1.86,1.69
25/01/16,12040.0,1.72,1.72,1.72,1.72
28/01/16,39960.0,1.74,1.73,1.74,1.73
29/01/16,42950.0,1.74,1.7,1.74,1.7
01/02/16,36000.0,1.8,1.8,1.8,1.8
04/02/16,288900.0,1.8,1.81,1.81,1.8
05/02/16,318360.0,1.8,1.81,1.81,1.8
10/02/16,9250.0,1.85,1.85,1.85,1.85
11/02/16,53650.0,1.85,1.85,1.85,1.85
12/02/16,36800.0,1.81,1.85,1.85,1.81
15/02/16,77370.0,1.84,1.81,1.85,1.81
16/02/16,16600.0,1.84,1.85,1.85,1.84
17/02/16,1850.0,1.85,1.85,1.85,1.85
18/02/16,36000.0,1.8,1.8,1.8,1.8
19/02/16,22550.0,1.85,1.9,1.9,1.85
23/02/16,84750.0,1.85,1.95,1.95,1.85
02/03/16,11700.0,1.95,1.95,1.95,1.95
07/03/16,15880.0,1.95,1.99,1.99,1.95
08/03/16,9750.0,1.95,1.95,1.95,1.95
09/03/16,9550.0,1.91,1.91,1.91,1.91
16/03/16,34820.0,1.8,1.89,1.89,1.8
17/03/16,53810.0,1.89,1.85,1.89,1.85
21/03/16,33300.0,1.85,1.85,1.85,1.85
28/03/16,63700.0,1.85,1.9,1.9,1.85
29/03/16,656410.0,1.92,2.2,2.5,1.92
30/03/16,259680.0,2.1,2.1,2.1,1.9
31/03/16,22180.0,2.06,2.0,2.06,2.0
01/04/16,130850.0,1.96,1.95,2.0,1.95
04/04/16,10000.0,2.0,2.0,2.0,2.0
07/04/16,1742890.0,2.0,2.32,2.5,2.0
08/04/16,317000.0,2.3,2.18,2.3,2.1
11/04/16,54690.0,2.2,2.19,2.2,2.13
12/04/16,45710.0,2.18,2.2,2.2,2.15
13/04/16,17440.0,2.18,2.18,2.18,2.18
14/04/16,94500.0,2.2,2.2,2.2,2.18
18/04/16,170760.0,2.12,2.09,2.12,2.06
19/04/16,16560.0,2.07,2.07,2.07,2.07
20/04/16,4200.0,2.1,2.1,2.1,2.1
21/04/16,165180.0,2.1,2.01,2.1,2.01
22/04/16,99110.0,2.01,2.09,2.09,1.9
27/04/16,8280.0,2.07,2.07,2.07,2.07
28/04/16,20640.0,2.06,2.07,2.07,2.06
03/05/16,15470.0,1.93,1.94,1.94,1.93
04/05/16,167920.0,1.94,1.88,1.94,1.88
10/05/16,11280.0,1.88,1.88,1.88,1.88
11/05/16,9450.0,1.89,1.89,1.89,1.89
12/05/16,61790.0,1.99,2.0,2.0,1.99
13/05/16,10000.0,2.0,2.0,2.0,2.0
16/05/16,54600.0,2.08,2.28,2.28,2.08
19/05/16,49910.0,2.17,2.17,2.17,2.17
20/05/16,10800.0,2.16,2.16,2.16,2.16
31/05/16,37000.0,1.85,1.85,1.85,1.85
01/06/16,9500.0,1.9,1.9,1.9,1.9
07/06/16,91160.0,1.9,2.14,2.15,1.9
08/06/16,2130.0,2.13,2.13,2.13,2.13
09/06/16,27180.0,1.9,2.0,2.0,1.9
10/06/16,5760.0,1.92,1.92,1.92,1.92
13/06/16,19250.0,1.93,1.92,1.93,1.92
14/06/16,11340.0,1.89,1.89,1.89,1.89
15/06/16,20370.0,1.89,1.85,1.89,1.81
17/06/16,35740.0,1.86,1.86,1.9,1.86
21/06/16,11090.0,1.85,1.84,1.85,1.84
22/06/16,51350.0,1.82,1.83,1.85,1.82
23/06/16,18090.0,1.83,1.8,1.83,1.8
24/06/16,111960.0,1.85,1.76,1.85,1.76
27/06/16,55360.0,1.72,1.8,1.8,1.7
28/06/16,31870.0,1.74,1.8,1.8,1.73
29/06/16,10920.0,1.79,1.97,1.97,1.79
30/06/16,153090.0,1.84,2.14,2.14,1.84
07/07/16,13750.0,2.0,1.95,2.0,1.95
08/07/16,45180.0,1.88,1.87,1.91,1.87
11/07/16,31590.0,1.87,1.85,1.87,1.85
12/07/16,1940.0,1.94,1.94,1.94,1.94
14/07/16,5820.0,1.94,1.94,1.94,1.94
19/07/16,16900.0,1.85,1.9,1.9,1.85
22/07/16,31620.0,1.86,1.86,1.86,1.86
25/07/16,568930.0,1.94,2.08,2.18,1.93
26/07/16,219240.0,1.91,1.94,2.0,1.9
27/07/16,178190.0,2.0,2.06,2.06,2.0
28/07/16,251180.0,2.08,2.12,2.15,2.02
29/07/16,19020.0,2.13,2.1,2.13,2.1
01/08/16,10500.0,2.1,2.1,2.1,2.1
02/08/16,8240.0,2.06,2.06,2.06,2.06
03/08/16,61750.0,2.0,1.96,2.0,1.96
04/08/16,1970.0,1.97,1.97,1.97,1.97
05/08/16,32370.0,2.0,2.08,2.08,1.97
08/08/16,8280.0,2.07,2.07,2.07,2.07
09/08/16,4120.0,2.06,2.06,2.06,2.06
11/08/16,11760.0,1.96,1.96,1.96,1.96
15/08/16,11760.0,1.96,1.96,1.96,1.96
16/08/16,4000.0,2.0,2.0,2.0,2.0
17/08/16,904760.0,1.98,2.0,2.0,1.96
18/08/16,39400.0,1.98,1.96,1.98,1.96
19/08/16,684490.0,1.96,2.0,2.0,1.95
22/08/16,20000.0,2.0,2.0,2.0,2.0
23/08/16,246080.0,2.0,2.19,2.2,2.0
24/08/16,58640.0,2.02,2.1,2.1,2.02
25/08/16,289970.0,2.1,2.16,2.16,2.1
26/08/16,98010.0,2.16,2.18,2.18,2.16
30/08/16,107550.0,2.18,2.02,2.18,2.02
02/09/16,4020.0,2.01,2.01,2.01,2.01
06/09/16,36220.0,2.02,2.01,2.02,2.01
13/09/16,94330.0,2.01,2.0,2.01,2.0
14/09/16,60490.0,1.96,1.95,1.96,1.95
15/09/16,66000.0,2.0,2.0,2.0,2.0
19/09/16,39000.0,1.95,1.95,1.95,1.95
20/09/16,11690.0,1.95,1.94,1.95,1.94
21/09/16,9750.0,1.95,1.95,1.95,1.95
22/09/16,19500.0,1.95,1.95,1.95,1.95
28/09/16,9750.0,1.95,1.95,1.95,1.95
29/09/16,5820.0,1.94,1.94,1.94,1.94
30/09/16,10730.0,2.17,2.14,2.17,2.14
05/10/16,38900.0,1.95,1.94,1.95,1.94
06/10/16,75600.0,2.16,2.16,2.16,2.16
13/10/16,6330.0,2.11,2.11,2.11,2.11
17/10/16,7840.0,1.96,1.96,1.96,1.96
18/10/16,19450.0,1.95,1.94,1.95,1.94
24/10/16,7840.0,1.96,1.96,1.96,1.96
26/10/16,15920.0,1.99,1.99,1.99,1.99
28/10/16,10000.0,2.0,2.0,2.0,2.0
02/11/16,770210.0,2.09,2.31,2.6,2.08
03/11/16,323790.0,2.34,2.1,2.4,2.03
04/11/16,143070.0,2.02,2.09,2.15,1.99
07/11/16,39470.0,2.39,2.29,2.39,2.09
08/11/16,140000.0,2.1,2.08,2.11,2.08
09/11/16,393320.0,2.1,2.08,2.1,2.08
10/11/16,31200.0,2.08,2.08,2.08,2.08
11/11/16,339440.0,2.09,2.08,2.09,2.08
15/11/16,145600.0,2.08,2.08,2.08,2.08
16/11/16,97760.0,2.08,2.08,2.08,2.08
17/11/16,124800.0,2.08,2.08,2.08,2.08
18/11/16,249780.0,2.08,2.11,2.2,2.08
22/11/16,409810.0,2.22,2.17,2.29,2.16
24/11/16,41330.0,2.17,2.17,2.18,2.17
24/11/16,41330.0,2.17,2.17,2.18,2.17
24/11/16,41330.0,2.17,2.17,2.18,2.17
25/11/16,304840.0,2.22,2.44,2.44,2.22
28/11/16,2270.0,2.27,2.27,2.27,2.27
02/12/16,91400.0,2.28,2.28,2.29,2.28
05/12/16,778170.0,2.35,2.61,3.0,2.35
06/12/16,189580.0,2.52,2.56,2.6,2.5
08/12/16,282420.0,2.6,2.75,2.79,2.6
09/12/16,492700.0,2.79,2.7,2.79,2.69
13/12/16,389300.0,2.85,2.84,2.85,2.66
14/12/16,538160.0,2.68,2.8,2.8,2.67
15/12/16,162400.0,2.8,2.8,2.8,2.8
16/12/16,55270.0,2.82,2.7,2.89,2.7
19/12/16,273770.0,2.67,2.71,2.72,2.67
21/12/16,67750.0,2.71,2.71,2.71,2.71
23/12/16,280840.0,2.71,2.62,2.71,2.62
27/12/16,23280.0,2.6,2.58,2.6,2.58
28/12/16,21230.0,2.71,2.62,2.71,2.62
29/12/16,25800.0,2.58,2.58,2.58,2.58
03/01/17,214110.0,2.61,2.62,2.62,2.6
04/01/17,10560.0,2.64,2.64,2.64,2.64
05/01/17,304360.0,2.66,2.55,2.68,2.5
06/01/17,38240.0,2.66,2.8,2.8,2.66
09/01/17,33620.0,2.81,2.8,2.81,2.8
10/01/17,5120.0,2.56,2.56,2.56,2.56
11/01/17,249120.0,2.59,2.6,2.78,2.59
12/01/17,142450.0,2.59,2.59,2.59,2.59
13/01/17,434100.0,2.6,2.59,2.61,2.59
16/01/17,356050.0,2.65,2.61,2.7,2.6
17/01/17,361770.0,2.69,2.65,2.69,2.65
18/01/17,428950.0,2.61,2.7,2.7,2.61
20/01/17,402600.0,2.71,2.78,2.8,2.71
24/01/17,306400.0,2.78,2.79,2.79,2.78
25/01/17,3427620.0,2.79,3.1,3.48,2.79
26/01/17,13041100.0,3.1,3.95,4.32,3.1
27/01/17,42127600.0,3.95,4.51,4.93,3.95
30/01/17,8965780.0,4.53,4.3,4.75,4.25
31/01/17,9733260.0,4.4,3.95,4.4,3.8
01/02/17,4883890.0,3.95,4.1,4.29,3.91
02/02/17,2974100.0,4.05,4.0,4.2,3.93
03/02/17,1970440.0,4.0,3.87,4.05,3.81
06/02/17,5114250.0,3.88,4.19,4.2,3.82
07/02/17,5761620.0,4.2,4.0,4.48,4.0
08/02/17,780680.0,4.0,4.12,4.12,3.98
09/02/17,1766190.0,3.91,4.0,4.05,3.91
10/02/17,1316010.0,3.94,3.92,4.02,3.91
10/02/17,1316010.0,3.94,3.92,4.02,3.91
13/02/17,1207390.0,3.99,3.89,4.01,3.88
13/02/17,1207390.0,3.99,3.89,4.01,3.88
14/02/17,31801820.0,3.9,3.91,4.0,3.9
15/02/17,68331130.0,4.4,5.86,5.86,4.4
16/02/17,152226707.0,6.6,6.76,8.6,6.02
17/02/17,51839588.0,6.76,6.34,7.7,6.0
20/02/17,5263208.0,6.55,6.35,6.8,6.3
21/02/17,23294788.0,6.36,7.05,7.4,6.36
22/02/17,31914536.0,7.12,6.9,7.82,6.8
23/02/17,8291247.0,6.91,7.27,7.34,6.9
24/02/17,62432592.0,7.46,8.17,8.18,7.16
27/02/17,43035187.0,8.1,7.5,8.5,7.46
