Date,Value,Open,Close,High,Low
22/04/25,91590.0,2.85,2.96,2.98,2.85
23/04/25,157050.0,2.96,3.09,3.09,2.92
24/04/25,38440.0,3.09,2.9,3.2,2.84
25/04/25,11800.0,2.99,2.83,2.99,2.83
28/04/25,71600.0,2.83,2.85,2.93,2.83
29/04/25,68390.0,2.84,2.85,2.85,2.84
30/04/25,37000.0,2.84,2.86,2.86,2.83
02/05/25,127640.0,2.83,2.82,2.99,2.82
05/05/25,28200.0,2.82,2.82,2.82,2.82
06/05/25,2950.0,2.95,2.95,2.95,2.95
09/05/25,2900.0,2.9,2.9,2.9,2.9
13/05/25,178500.0,2.86,2.83,2.86,2.83
14/05/25,70780.0,2.82,2.86,2.86,2.82
15/05/25,14350.0,2.9,2.85,2.9,2.85
16/05/25,70320.0,2.8,2.82,2.82,2.8
19/05/25,11280.0,2.82,2.82,2.82,2.82
20/05/25,33600.0,2.8,2.8,2.8,2.8
21/05/25,11650.0,3.0,2.83,3.0,2.83
23/05/25,8600.0,2.86,2.87,2.87,2.86
26/05/25,11200.0,2.8,2.8,2.8,2.8
27/05/25,36840.0,2.83,2.82,2.85,2.82
28/05/25,8460.0,2.82,2.82,2.82,2.82
29/05/25,101550.0,2.85,2.82,2.85,2.82
30/05/25,507880.0,2.77,2.76,2.77,2.76
