Date,Value,Open,Close,High,Low
25/05/12,177000.0,5.9,5.9,5.9,5.9
28/05/12,209360.0,6.09,5.82,6.09,5.82
29/05/12,2950.0,5.9,5.9,5.9,5.9
30/05/12,28890.0,6.09,6.0,6.2,6.0
31/05/12,61610.0,6.1,6.1,6.1,6.1
05/06/12,12000.0,6.0,6.0,6.0,6.0
06/06/12,9600.0,6.0,6.0,6.0,6.0
07/06/12,2400.0,6.0,6.0,6.0,6.0
08/06/12,165000.0,6.0,6.0,6.0,6.0
11/06/12,3150.0,6.3,6.3,6.3,6.3
13/06/12,28246.0,6.3,5.92,6.3,5.92
14/06/12,1180.0,5.9,5.9,5.9,5.9
15/06/12,630.0,6.3,6.3,6.3,6.3
18/06/12,233265.0,6.0,5.95,6.0,5.95
19/06/12,30070.0,6.0,6.0,6.15,6.0
20/06/12,31470.0,6.27,6.3,6.3,6.27
22/06/12,248000.0,6.1,6.0,6.1,6.0
26/06/12,1240.0,6.2,6.2,6.2,6.2
27/06/12,58840.0,5.62,5.8,5.8,5.62
28/06/12,313170.0,5.85,5.92,6.25,5.85
29/06/12,135890.0,5.9,6.0,6.0,5.9
02/07/12,184120.0,6.0,6.0,6.0,5.92
03/07/12,273000.0,6.0,6.0,6.0,6.0
04/07/12,187450.0,6.0,6.0,6.05,6.0
05/07/12,98400.0,6.0,6.0,6.0,6.0
06/07/12,44400.0,6.0,6.0,6.0,6.0
09/07/12,114400.0,6.1,6.0,6.1,6.0
10/07/12,33000.0,6.0,6.0,6.0,6.0
11/07/12,18000.0,6.0,6.0,6.0,6.0
12/07/12,66620.0,6.0,6.01,6.01,6.0
13/07/12,60500.0,6.05,6.05,6.05,6.05
16/07/12,59681.0,6.05,6.0,6.05,6.0
17/07/12,310800.0,6.0,6.0,6.0,6.0
18/07/12,5353.0,5.93,5.95,5.95,5.93
19/07/12,111275.0,5.91,5.95,6.09,5.91
20/07/12,224120.0,5.95,6.0,6.1,5.95
23/07/12,47800.0,5.92,6.0,6.0,5.92
24/07/12,257677.0,5.95,6.02,6.02,5.95
25/07/12,109990.0,5.95,5.95,6.0,5.95
26/07/12,59500.0,5.95,5.95,5.95,5.95
27/07/12,238591.0,5.91,5.95,5.95,5.91
30/07/12,18552.0,6.02,5.92,6.02,5.92
31/07/12,38755.0,5.93,6.0,6.0,5.93
01/08/12,29750.0,5.95,5.95,5.95,5.95
03/08/12,221456.0,6.02,6.0,6.03,6.0
08/08/12,19052.0,5.98,5.91,5.98,5.91
09/08/12,162600.0,6.0,6.0,6.0,6.0
10/08/12,369390.0,6.0,5.93,6.0,5.93
13/08/12,126522.0,5.94,5.94,5.94,5.94
14/08/12,60000.0,6.0,6.0,6.0,6.0
15/08/12,247936.0,5.96,5.96,5.96,5.96
16/08/12,120392.0,5.96,5.96,5.96,5.96
22/08/12,60000.0,6.0,6.0,6.0,6.0
24/08/12,357566.0,6.01,5.96,6.02,5.96
28/08/12,138012.0,5.91,6.0,6.0,5.91
30/08/12,50335.0,5.91,5.96,5.96,5.91
31/08/12,23084810.0,5.95,5.95,5.95,5.95
03/09/12,13112.0,5.96,5.96,5.96,5.96
04/09/12,1192.0,5.96,5.96,5.96,5.96
05/09/12,13708.0,5.96,5.96,5.96,5.96
06/09/12,47680.0,5.96,5.96,5.96,5.96
07/09/12,59600.0,5.96,5.96,5.96,5.96
10/09/12,685208.0,6.0,6.01,6.01,6.0
11/09/12,60100.0,6.01,6.01,6.01,6.01
12/09/12,61302.0,6.01,6.01,6.01,6.01
13/09/12,72120.0,6.01,6.01,6.01,6.01
14/09/12,12020.0,6.01,6.01,6.01,6.01
17/09/12,1150850.0,6.01,5.99,6.01,5.99
18/09/12,658820.0,6.0,5.96,6.0,5.96
19/09/12,225650.0,5.96,6.3,6.3,5.92
20/09/12,589444.0,5.96,5.96,5.96,5.96
21/09/12,268200.0,5.96,5.96,5.96,5.96
24/09/12,127800.0,6.0,6.0,6.0,6.0
25/09/12,320900.0,6.0,5.96,6.0,5.96
26/09/12,124130.0,5.88,6.0,6.0,5.88
27/09/12,142895.0,5.99,5.95,6.0,5.95
28/09/12,855192.0,6.0,6.0,6.0,5.97
01/10/12,65400.0,6.0,6.0,6.0,6.0
02/10/12,149250.0,5.97,5.97,5.97,5.97
03/10/12,179998.0,5.97,5.98,6.0,5.97
04/10/12,73200.0,6.0,6.0,6.0,6.0
05/10/12,74700.0,6.0,6.04,6.04,6.0
08/10/12,270706.0,6.02,6.0,6.02,5.97
09/10/12,168080.0,6.01,6.0,6.01,6.0
10/10/12,9473855.0,5.99,5.95,6.01,5.95
11/10/12,240000.0,6.0,6.0,6.0,6.0
12/10/12,179700.0,6.01,5.98,6.01,5.98
15/10/12,2269962.0,5.96,5.95,5.98,5.9
16/10/12,313538.0,5.94,5.95,5.95,5.94
17/10/12,380913.0,5.95,5.95,5.96,5.95
18/10/12,1304849.0,5.96,5.97,5.97,5.96
19/10/12,333244.0,5.92,5.93,5.93,5.92
23/10/12,444482.0,5.92,5.98,5.98,5.92
24/10/12,62695.0,5.98,5.97,5.98,5.97
25/10/12,276920.0,5.98,5.95,5.98,5.95
29/10/12,476592.0,5.95,5.95,5.95,5.92
30/10/12,764441.0,5.95,5.93,5.95,5.92
31/10/12,753398.0,5.93,5.9,5.94,5.9
05/11/12,467790.0,5.94,5.94,5.94,5.9
06/11/12,207167.0,5.92,5.91,5.92,5.9
07/11/12,466330.0,5.92,5.89,5.92,5.89
08/11/12,59587.0,5.9,5.9,5.9,5.87
09/11/12,118000.0,5.9,5.9,5.9,5.9
12/11/12,330587.0,5.9,5.89,5.9,5.87
14/11/12,361834.0,5.87,5.82,5.87,5.82
15/11/12,266896.0,5.84,5.91,5.91,5.82
16/11/12,235400.0,5.88,5.89,5.89,5.88
19/11/12,120540.0,5.88,5.88,5.88,5.88
20/11/12,332900.0,5.84,5.85,5.85,5.84
21/11/12,117600.0,5.88,5.88,5.88,5.88
22/11/12,58800.0,5.88,5.88,5.88,5.88
23/11/12,322000.0,5.86,5.85,5.86,5.85
26/11/12,181535.0,5.85,5.9,5.9,5.85
27/11/12,65630.0,5.92,5.8,5.92,5.8
28/11/12,348511.0,5.83,5.83,5.86,5.82
29/11/12,421968.0,5.83,5.82,5.83,5.82
03/12/12,85985.0,5.93,5.93,5.93,5.93
04/12/12,86000.0,5.85,5.86,5.86,5.85
05/12/12,4703700.0,5.93,5.9,5.93,5.9
06/12/12,475190.0,5.9,6.0,6.04,5.9
07/12/12,136700.0,5.95,5.9,5.95,5.9
10/12/12,148750.0,5.95,5.95,5.95,5.95
11/12/12,192144.0,5.95,5.88,5.96,5.88
13/12/12,151794.0,5.95,5.99,5.99,5.94
17/12/12,266608.0,5.96,5.98,6.0,5.96
18/12/12,264856.0,5.96,5.9,6.0,5.9
19/12/12,141600.0,5.9,5.9,5.9,5.9
20/12/12,283230.0,5.9,5.9,6.0,5.9
26/12/12,96800.0,6.05,6.05,6.05,6.05
28/12/12,127730.0,6.3,6.1,6.3,6.05
03/01/13,330800.0,6.1,6.2,6.2,6.1
04/01/13,430885.0,6.2,6.2,6.2,6.19
07/01/13,124000.0,6.2,6.2,6.2,6.2
08/01/13,63866.0,6.22,6.2,6.22,6.2
09/01/13,121043.0,6.21,6.22,6.22,6.2
10/01/13,434400.0,6.22,6.2,6.22,6.2
11/01/13,413388.0,6.2,6.22,6.28,6.18
14/01/13,1471130.0,6.3,6.34,6.68,6.3
15/01/13,859940.0,6.34,6.28,6.34,6.27
16/01/13,473150.0,6.35,6.3,6.35,6.29
18/01/13,61840.0,6.27,6.33,6.33,6.27
21/01/13,148988.0,6.33,6.33,6.33,6.3
22/01/13,310990.0,6.28,6.2,6.3,6.15
23/01/13,311430.0,6.15,6.15,6.23,6.15
24/01/13,195402.0,6.16,6.16,6.17,6.16
25/01/13,257885.0,6.16,6.16,6.16,6.15
28/01/13,35728.0,6.16,6.16,6.16,6.16
29/01/13,289905.0,6.16,6.33,6.33,6.16
30/01/13,604016.0,6.17,6.34,6.34,6.17
31/01/13,2591312.0,6.35,6.34,6.82,6.34
01/02/13,1231460.0,6.58,6.6,6.62,6.58
04/02/13,2032179.0,6.6,6.61,6.77,6.6
05/02/13,6471122.0,6.77,6.83,7.24,6.77
06/02/13,1027576.0,6.9,6.85,6.92,6.85
07/02/13,366428.0,6.8,6.81,6.82,6.8
08/02/13,726645.0,6.83,6.76,6.83,6.76
11/02/13,20450.0,6.89,6.67,6.89,6.67
12/02/13,303762.0,6.67,6.66,6.8,6.66
13/02/13,2712.0,6.78,6.78,6.78,6.78
14/02/13,1393.0,6.98,6.95,6.98,6.95
15/02/13,168350.0,6.95,6.9,6.98,6.9
18/02/13,282110.0,6.9,6.9,6.9,6.8
19/02/13,166630.0,6.9,6.9,6.9,6.83
20/02/13,1065010.0,6.85,6.95,6.95,6.85
21/02/13,918158.0,6.95,6.9,6.95,6.65
22/02/13,118222.0,6.9,6.7,6.94,6.7
25/02/13,634046.0,6.9,6.97,6.97,6.9
26/02/13,530719.0,6.7,6.95,6.95,6.7
27/02/13,126133.0,6.98,6.81,6.98,6.75
28/02/13,247904.0,6.8,6.95,6.95,6.8
01/03/13,160816.0,6.94,6.88,6.94,6.88
04/03/13,119538.0,6.94,6.95,6.95,6.94
05/03/13,61410.0,6.9,6.9,6.9,6.9
06/03/13,1153878.0,6.94,7.0,7.0,6.94
07/03/13,798973.0,7.05,6.9,7.05,6.9
08/03/13,396020.0,6.9,7.03,7.06,6.9
11/03/13,487487.0,7.0,7.0,7.1,7.0
12/03/13,779040.0,7.0,6.96,7.0,6.95
13/03/13,364920.0,6.96,6.9,6.96,6.9
14/03/13,2600810.0,6.9,7.0,7.08,6.9
15/03/13,1052832.0,7.0,7.04,7.05,7.0
18/03/13,209348.0,6.95,6.95,7.03,6.95
19/03/13,225400.0,6.9,6.9,7.0,6.87
20/03/13,475845.0,6.87,6.9,6.9,6.85
21/03/13,79350.0,6.9,6.9,6.9,6.9
22/03/13,280005.0,6.81,6.92,6.92,6.81
25/03/13,260675.0,6.85,6.9,6.9,6.85
26/03/13,2109740.0,7.0,6.9,7.0,6.9
27/03/13,490000.0,7.0,7.0,7.0,7.0
01/04/13,1109820.0,7.0,6.9,7.0,6.9
02/04/13,2194550.0,6.9,7.0,7.01,6.9
03/04/13,192500.0,7.0,7.0,7.0,7.0
04/04/13,69900.0,6.99,6.99,6.99,6.99
08/04/13,38706.0,6.91,6.91,6.92,6.91
10/04/13,139695.0,6.95,6.95,6.95,6.95
11/04/13,417000.0,6.95,6.95,6.95,6.95
12/04/13,586084.0,6.95,7.0,7.0,6.95
15/04/13,4660092.0,7.0,7.0,7.03,7.0
16/04/13,1126990.0,7.0,7.0,7.0,6.99
17/04/13,1278200.0,7.0,7.0,7.0,7.0
18/04/13,2502303.0,7.0,7.0,7.0,6.9
19/04/13,362790.0,6.95,6.95,6.95,6.95
22/04/13,379370.0,7.0,6.99,7.0,6.99
23/04/13,334880.0,7.0,6.92,7.0,6.92
24/04/13,52125.0,6.95,6.95,6.95,6.95
25/04/13,741768.0,6.98,7.0,7.0,6.98
26/04/13,365400.0,7.0,7.0,7.0,7.0
29/04/13,8970.0,6.9,6.9,6.9,6.9
30/04/13,33072.0,6.89,6.89,6.89,6.89
02/05/13,415800.0,7.0,7.0,7.0,7.0
03/05/13,857194.0,7.0,6.71,7.0,6.71
06/05/13,230471.0,6.98,6.9,6.99,6.9
07/05/13,4795.0,6.85,6.85,6.85,6.85
08/05/13,293580.0,6.99,6.99,6.99,6.99
09/05/13,163325.0,6.95,6.95,6.95,6.95
10/05/13,766980.0,6.99,6.9,6.99,6.9
14/05/13,273995.0,6.9,6.95,6.95,6.9
15/05/13,3099126.0,6.98,6.95,7.2,6.95
16/05/13,84791.0,6.95,6.96,6.96,6.95
17/05/13,243800.0,6.92,6.91,6.92,6.9
20/05/13,24780.0,6.9,6.85,6.9,6.85
21/05/13,137513.0,6.85,6.95,6.95,6.85
23/05/13,429715.0,6.86,6.8,6.86,6.8
24/05/13,547245.0,6.71,6.7,6.75,6.7
27/05/13,7370.0,6.7,6.7,6.7,6.7
28/05/13,10050.0,6.7,6.7,6.7,6.7
29/05/13,202670.0,6.7,6.65,6.7,6.65
30/05/13,125702.0,6.66,6.61,6.66,6.61
04/06/13,360420.0,6.65,6.65,6.65,6.6
05/06/13,29680.0,6.6,6.59,6.6,6.59
06/06/13,162812.0,6.58,6.5,6.58,6.5
07/06/13,199450.0,6.65,6.64,6.65,6.64
11/06/13,80040.0,6.56,6.35,6.56,6.35
13/06/13,15720.0,6.55,6.55,6.55,6.55
14/06/13,486795.0,6.0,6.05,6.15,5.95
17/06/13,32700.0,6.54,6.54,6.54,6.54
18/06/13,53504.0,6.08,6.08,6.08,6.08
20/06/13,67815.0,6.05,6.0,6.05,6.0
24/06/13,187525.0,6.05,6.0,6.05,6.0
25/06/13,57172.0,5.96,5.95,5.96,5.95
26/06/13,12240.0,6.12,6.12,6.12,6.12
27/06/13,159368.0,6.12,6.0,6.12,6.0
28/06/13,266162.0,6.12,6.0,6.12,6.0
01/07/13,102900.0,6.04,6.1,6.1,6.04
02/07/13,23868.0,6.12,6.12,6.12,6.12
03/07/13,3056.0,6.11,6.12,6.12,6.11
04/07/13,25960.0,6.49,6.49,6.49,6.49
05/07/13,696015.0,6.47,6.12,6.47,6.12
08/07/13,7106.0,6.46,6.46,6.46,6.46
09/07/13,10144.0,6.34,6.34,6.34,6.34
10/07/13,37603.0,6.34,6.13,6.34,6.13
11/07/13,120900.0,6.04,6.05,6.05,6.04
12/07/13,52030.0,6.05,6.05,6.05,6.05
15/07/13,60650.0,6.07,6.06,6.07,6.06
17/07/13,30099.999999999996,6.02,6.02,6.02,6.02
18/07/13,75546.0,6.09,6.04,6.1,6.04
19/07/13,60500.0,6.05,6.05,6.05,6.05
22/07/13,610.0,6.1,6.1,6.1,6.1
23/07/13,700.0,7.0,7.0,7.0,7.0
24/07/13,87456.0,6.22,6.05,6.22,6.05
25/07/13,61000.0,6.1,6.1,6.1,6.1
26/07/13,610.0,6.1,6.1,6.1,6.1
29/07/13,6200.0,6.2,6.2,6.2,6.2
30/07/13,168466.0,6.1,6.08,6.1,6.08
31/07/13,187550.0,6.05,6.05,6.05,6.05
02/08/13,484600.0,6.04,6.0,6.04,6.0
05/08/13,73754.0,5.98,6.0,6.0,5.98
15/08/13,39674.0,6.1,6.34,6.34,6.1
22/08/13,124406.0,6.11,6.0,6.11,6.0
23/08/13,117010.0,6.0,6.01,6.01,6.0
27/08/13,106240.0,6.01,6.0,6.01,6.0
28/08/13,38400.0,6.0,6.0,6.0,6.0
29/08/13,150000.0,6.0,6.0,6.0,6.0
30/08/13,30000.0,6.0,6.0,6.0,6.0
03/09/13,76199.0,6.0,6.0,6.0,5.99
04/09/13,20468.0,6.02,6.02,6.02,6.02
06/09/13,36890.0,6.15,6.14,6.15,6.14
09/09/13,615.0,6.15,6.15,6.15,6.15
10/09/13,2460.0,6.15,6.15,6.15,6.15
12/09/13,42070.0,6.01,6.01,6.01,6.01
16/09/13,60330.0,6.06,6.09,6.1,6.06
17/09/13,1218.0,6.09,6.09,6.09,6.09
18/09/13,12200.0,6.1,6.1,6.1,6.1
19/09/13,32940.0,6.1,6.1,6.1,6.1
20/09/13,91330.0,6.07,6.0,6.07,5.99
23/09/13,62527.0,6.0,6.05,6.05,6.0
24/09/13,137738.0,6.0,5.98,6.0,5.98
25/09/13,10782.0,5.99,5.99,5.99,5.99
30/09/13,59902.0,6.0,5.98,6.0,5.98
01/10/13,108300.0,5.95,5.95,5.96,5.95
04/10/13,1770.0,5.9,5.9,5.9,5.9
07/10/13,18932.0,5.92,5.91,5.92,5.91
08/10/13,859830.0,5.97,5.94,5.97,5.91
09/10/13,4123.0,5.89,5.89,5.89,5.89
10/10/13,193846.0,4.02,6.13,6.13,4.02
11/10/13,153664.0,5.95,5.9,5.95,5.9
16/10/13,3525.0,5.95,5.5,5.95,5.5
17/10/13,1118777.0,5.15,5.4,5.6,5.15
18/10/13,2237080.0,5.6,5.65,5.99,5.6
21/10/13,31075.0,5.65,5.65,5.65,5.65
22/10/13,445769.0,5.65,5.68,5.71,5.65
23/10/13,381260.0,5.7,5.66,5.7,5.66
24/10/13,1585560.0,5.64,5.5,5.64,5.4
29/10/13,87340.0,5.5,5.6,5.6,5.5
30/10/13,254800.0,5.6,5.6,5.6,5.6
31/10/13,804160.0,5.6,5.6,5.6,5.6
04/11/13,612575.0,5.45,5.4,5.59,5.4
07/11/13,37500.0,5.99,6.0,6.07,5.99
08/11/13,27310.0,5.47,5.45,5.47,5.45
11/11/13,540.0,5.4,5.4,5.4,5.4
12/11/13,5500.0,5.5,5.5,5.5,5.5
13/11/13,165190.0,5.5,5.6,5.6,5.5
14/11/13,119090.0,5.5,5.6,5.6,5.42
15/11/13,139825.0,5.4,5.47,5.6,5.4
19/11/13,96953.0,5.48,5.51,5.59,5.47
20/11/13,90070.0,5.58,5.49,5.58,5.48
21/11/13,25144.0,5.4,5.48,5.48,5.4
22/11/13,27930.0,5.58,5.59,5.59,5.58
25/11/13,127049.0,5.49,5.5,5.5,5.49
26/11/13,164070.0,5.5,5.48,5.5,5.48
27/11/13,252999.0,5.5,5.47,5.5,5.47
28/11/13,164690.0,5.5,5.47,5.5,5.46
29/11/13,175450.0,5.5,5.5,5.5,5.5
02/12/13,5450.0,5.45,5.45,5.45,5.45
03/12/13,16470.0,5.49,5.49,5.49,5.49
04/12/13,13180.0,5.5,5.49,5.5,5.49
05/12/13,38234.0,5.45,5.47,5.47,5.45
06/12/13,50232.0,5.46,5.46,5.46,5.46
09/12/13,1644.0,5.48,5.48,5.48,5.48
11/12/13,27946.000000000004,5.46,5.48,5.48,5.46
12/12/13,27300.0,5.46,5.46,5.46,5.46
13/12/13,27180.0,5.44,5.43,5.44,5.43
16/12/13,81740.0,5.47,5.43,5.47,5.43
17/12/13,5460.0,5.46,5.46,5.46,5.46
18/12/13,87260.0,5.46,5.45,5.46,5.45
19/12/13,54570.0,5.48,5.44,5.48,5.44
20/12/13,133920.0,5.4,5.4,5.4,5.4
26/12/13,54100.0,5.41,5.41,5.41,5.41
27/12/13,27642.0,5.42,5.42,5.42,5.42
02/01/14,10960.0,5.48,5.48,5.48,5.48
03/01/14,98700.0,5.48,5.48,5.49,5.48
06/01/14,149542.0,5.49,5.52,5.52,5.49
08/01/14,3294.0,5.49,5.49,5.49,5.49
10/01/14,41325.0,5.5,5.53,5.53,5.5
13/01/14,17050.0,5.5,5.5,5.5,5.5
14/01/14,34100.0,5.5,5.5,5.5,5.5
15/01/14,66240.0,5.52,5.52,5.52,5.52
16/01/14,27500.0,5.5,5.5,5.5,5.5
20/01/14,4418.0,5.53,5.51,5.53,5.51
21/01/14,15979.0,5.51,5.51,5.51,5.51
22/01/14,14877.0,5.51,5.51,5.51,5.51
24/01/14,16620.0,5.54,5.54,5.54,5.54
27/01/14,33000.0,5.5,5.5,5.5,5.5
28/01/14,41379.0,5.45,5.52,5.52,5.45
29/01/14,77791.0,5.51,5.52,5.52,5.51
03/02/14,555.0,5.55,5.55,5.55,5.55
04/02/14,17207.0,5.55,5.56,5.56,5.55
05/02/14,8340.0,5.56,5.56,5.56,5.56
06/02/14,478646.0,5.56,5.47,5.59,5.47
07/02/14,16500.0,5.5,5.5,5.5,5.5
10/02/14,27973.0,5.59,5.6,5.6,5.59
11/02/14,128000.0,5.5,5.6,5.6,5.5
12/02/14,69440.0,5.6,5.6,5.6,5.6
13/02/14,133200.0,5.55,5.55,5.55,5.55
14/02/14,6670.0,5.55,5.6,5.6,5.55
17/02/14,47040.0,5.6,5.6,5.6,5.6
18/02/14,34274.0,5.53,5.52,5.53,5.52
19/02/14,190246.0,5.53,5.6,5.6,5.53
20/02/14,82950.0,5.53,5.53,5.53,5.53
24/02/14,201292.0,5.53,5.53,5.53,5.53
25/02/14,88480.0,5.53,5.53,5.53,5.53
26/02/14,282902.0,5.52,5.5,5.52,5.46
27/02/14,809050.0,5.5,5.5,5.5,5.5
28/02/14,12054.0,5.45,5.49,5.49,5.45
03/03/14,86365.0,5.45,5.45,5.45,5.41
04/03/14,502523.0,5.6,5.62,5.62,5.6
05/03/14,257128.0,5.41,5.62,5.62,5.41
06/03/14,19800.0,5.5,5.5,5.5,5.5
12/03/14,40223.0,5.51,5.51,5.51,5.51
14/03/14,1112.0,5.52,5.6,5.6,5.52
17/03/14,11662.0,5.62,5.52,5.62,5.52
18/03/14,33138.0,5.53,5.5,5.53,5.5
20/03/14,272120.0,5.6,5.5,5.63,5.5
24/03/14,11196000.0,5.6,5.6,5.6,5.5
25/03/14,6063.0,5.5,5.63,5.63,5.5
26/03/14,218400.0,5.6,5.6,5.6,5.6
27/03/14,1643.0,5.6,5.42,5.6,5.41
31/03/14,11740.0,5.59,5.6,5.6,5.59
01/04/14,2732.0,5.43,5.6,5.6,5.43
02/04/14,22360.0,5.59,5.59,5.59,5.59
03/04/14,11116.0,5.59,5.59,5.59,5.43
04/04/14,11180.0,5.59,5.59,5.59,5.59
07/04/14,50340.0,5.58,5.6,5.6,5.58
08/04/14,11200.0,5.6,5.6,5.6,5.6
10/04/14,6756.0,5.63,5.63,5.63,5.63
11/04/14,41317200.0,5.5,5.6,5.6,5.42
14/04/14,160700.0,5.6,5.59,5.6,5.42
15/04/14,56344.0,5.61,5.44,5.61,5.43
16/04/14,77682.0,5.58,5.6,5.6,5.58
21/04/14,185534.0,5.44,5.42,5.44,5.42
22/04/14,63743.0,5.59,5.59,5.6,5.59
23/04/14,81255.0,5.47,5.48,5.55,5.47
24/04/14,282495.0,5.55,5.55,5.55,5.55
25/04/14,2719774.0,5.46,5.4,5.5,5.4
28/04/14,27050.0,5.41,5.41,5.41,5.41
29/04/14,55000.0,5.5,5.5,5.5,5.5
30/04/14,228370.0,5.5,5.5,5.58,5.5
02/05/14,154070.0,5.51,5.5,5.51,5.5
05/05/14,391050.0,5.5,5.5,5.5,5.5
06/05/14,7371200.0,5.5,5.5,5.55,5.5
07/05/14,210900.0,5.5,5.6,5.6,5.5
08/05/14,2236650.0,5.55,5.55,5.55,5.55
09/05/14,277500.0,5.55,5.55,5.55,5.55
12/05/14,2264010.0,5.42,5.55,5.55,5.42
13/05/14,129870.0,5.55,5.55,5.55,5.55
14/05/14,58830.0,5.55,5.55,5.55,5.55
15/05/14,115440.0,5.55,5.55,5.55,5.55
16/05/14,958535.0,5.63,5.71,5.8,5.63
19/05/14,1848930.0,5.75,5.93,5.95,5.75
20/05/14,1272598.0,5.9,6.0,6.07,5.9
21/05/14,2267572.0,6.08,6.25,6.32,6.08
22/05/14,398815.0,6.25,6.25,6.26,6.25
23/05/14,996900.0,6.25,6.25,6.25,6.15
26/05/14,314137.0,6.34,6.3,6.34,6.28
27/05/14,407191.0,6.31,6.25,6.31,6.25
28/05/14,256599.0,6.25,6.3,6.3,6.25
29/05/14,659405.0,6.3,6.25,6.3,6.25
30/05/14,261390.0,6.26,6.26,6.26,6.25
02/06/14,110989.0,6.3,6.29,6.3,6.23
03/06/14,163058.0,6.26,6.29,6.29,6.25
04/06/14,421300.0,6.24,6.3,6.3,6.24
05/06/14,432780.0,6.35,6.49,6.49,6.35
06/06/14,171634.0,6.49,6.27,6.49,6.26
09/06/14,925687.0,6.28,6.5,6.5,6.28
11/06/14,3902.0,6.52,6.5,6.52,6.5
13/06/14,38700.0,6.43,6.47,6.47,6.43
16/06/14,309143.0,6.4,6.47,6.49,6.4
17/06/14,78936.0,6.47,6.47,6.49,6.47
18/06/14,517286.0,6.35,6.4,6.49,6.35
19/06/14,2538228.0,6.49,6.49,6.5,6.48
20/06/14,766947.0,6.35,6.5,6.5,6.35
23/06/14,1747382.0,6.51,6.56,6.57,6.51
24/06/14,1276634.0,6.56,6.73,6.73,6.51
25/06/14,8579540.0,6.69,6.87,7.11,6.69
26/06/14,451470.0,6.71,6.9,6.9,6.71
27/06/14,1698902.0,6.71,7.0,7.0,6.7
30/06/14,1820706.0,6.85,7.05,7.06,6.85
01/07/14,1907645.0,7.05,7.05,7.05,6.9
02/07/14,2319353.0,7.04,7.0,7.04,7.0
03/07/14,546179.0,7.01,7.04,7.05,7.01
04/07/14,748081.0,7.0,6.87,7.0,6.87
07/07/14,545426.0,6.87,7.0,7.0,6.87
08/07/14,636130.0,6.88,6.89,6.93,6.87
09/07/14,26960.0,6.71,6.77,6.77,6.71
10/07/14,10936.0,6.7,6.91,6.91,6.7
11/07/14,338000.0,6.76,6.76,6.76,6.76
14/07/14,813704.0,6.8,6.74,6.8,6.73
15/07/14,326894.0,6.71,6.69,6.71,6.67
17/07/14,725316.0,6.7,6.58,6.7,6.58
18/07/14,32900.0,6.58,6.58,6.58,6.58
21/07/14,1629692.0,6.92,6.72,6.94,6.71
22/07/14,982821.0,6.72,6.73,6.74,6.71
23/07/14,428791.0,6.73,6.73,6.74,6.72
24/07/14,561864.0,6.73,6.71,6.74,6.71
25/07/14,1280048.0,6.71,6.78,6.9,6.71
28/07/14,701710.0,6.8,6.8,6.8,6.78
30/07/14,1006470.0,6.8,6.8,6.81,6.79
31/07/14,206701.0,6.79,6.82,6.82,6.79
01/08/14,444342.0,6.82,6.83,6.83,6.82
05/08/14,532823.0,6.8,6.85,6.85,6.8
06/08/14,21260347.0,6.84,7.21,7.67,6.84
07/08/14,3011868.0,7.37,7.22,7.45,7.21
08/08/14,1578709.0,7.22,7.08,7.4,7.08
11/08/14,383498.0,7.08,7.24,7.27,7.07
12/08/14,224632.0,7.12,7.12,7.25,7.12
13/08/14,767899.0,7.1,7.07,7.1,7.06
14/08/14,496646.0,7.07,7.09,7.18,7.07
15/08/14,1594179.0,7.09,7.3,7.3,7.09
18/08/14,4845675.0,7.32,7.4,7.56,7.3
19/08/14,3289549.0,7.4,7.44,7.5,7.4
20/08/14,815882.0,7.4,7.4,7.4,7.37
22/08/14,756334.0,7.38,7.4,7.43,7.38
26/08/14,251329.0,7.38,7.37,7.38,7.31
27/08/14,283970.0,7.28,7.28,7.29,7.28
28/08/14,768655.0,7.2,7.26,7.3,7.2
29/08/14,213483.0,7.3,7.36,7.36,7.25
01/09/14,118334.0,7.2,7.34,7.34,7.2
02/09/14,345600.0,7.28,7.25,7.28,7.25
03/09/14,981670.0,7.25,7.25,7.26,7.25
04/09/14,468325.0,7.25,7.3,7.35,7.25
05/09/14,429069.0,7.3,7.3,7.35,7.3
08/09/14,420500.0,7.25,7.25,7.25,7.25
09/09/14,387928.0,7.22,7.22,7.22,7.2
10/09/14,745211.0,7.2,7.2,7.38,7.2
11/09/14,2251354.0,7.16,7.25,7.25,7.05
12/09/14,7200.0,7.2,7.2,7.2,7.2
15/09/14,534322.0,7.06,7.1,7.1,7.06
16/09/14,2552338.0,7.1,7.1,7.1,7.08
17/09/14,1612067.0,7.1,7.1,7.12,7.07
18/09/14,1282829.0,7.08,7.09,7.09,6.9
22/09/14,94406.0,6.94,7.09,7.09,6.94
23/09/14,397876.0,6.95,7.0,7.0,6.9
24/09/14,38798.0,6.93,6.93,6.93,6.92
25/09/14,20820.0,6.94,6.94,6.94,6.94
26/09/14,80500.0,7.0,7.0,7.0,7.0
29/09/14,26751.0,7.17,7.0,7.17,7.0
30/09/14,201616.0,7.0,7.0,7.16,7.0
01/10/14,68493.0,7.05,7.15,7.15,7.05
02/10/14,16238.0,7.06,7.06,7.06,7.06
03/10/14,65658.0,7.06,7.06,7.06,7.06
07/10/14,184580.0,7.05,7.1,7.1,7.0
08/10/14,64610.0,7.1,7.1,7.1,7.1
09/10/14,1123200.0,7.02,7.02,7.02,7.02
10/10/14,71400.0,7.0,7.0,7.0,7.0
13/10/14,802655.0,6.99,6.86,6.99,6.86
