Date,Value,Open,Close,High,Low
19/10/21,239770.0,3.8,3.9,3.9,3.79
20/10/21,15690.0,3.9,3.93,3.93,3.9
21/10/21,15740.0,3.93,3.95,3.95,3.93
22/10/21,11850.0,3.95,3.95,3.95,3.95
25/10/21,15800.0,3.95,3.95,3.95,3.95
26/10/21,237000.0,3.95,3.95,3.95,3.95
27/10/21,19320.0,3.84,3.95,3.95,3.84
28/10/21,31350.0,3.95,3.9,3.95,3.9
29/10/21,15600.0,3.9,3.9,3.9,3.9
02/11/21,83650.0,3.81,3.8,3.84,3.8
03/11/21,254590.0,3.8,3.88,3.88,3.75
04/11/21,7760.0,3.88,3.88,3.88,3.88
09/11/21,41710.0,3.82,3.85,3.85,3.78
10/11/21,96250.0,3.85,3.85,3.85,3.85
11/11/21,19500.0,3.9,3.9,3.9,3.9
12/11/21,15280.0,3.76,3.88,3.88,3.76
16/11/21,59350.0,3.7,3.75,3.75,3.7
17/11/21,38500.0,3.85,3.85,3.85,3.85
18/11/21,11430.0,3.8,3.83,3.83,3.8
19/11/21,30700.0,3.83,3.85,3.85,3.83
23/11/21,72900.0,3.7,3.6,3.7,3.6
24/11/21,82990.0,3.6,3.75,3.75,3.6
25/11/21,7480.0,3.74,3.74,3.74,3.74
26/11/21,25300.0,3.65,3.6,3.65,3.6
29/11/21,198370.0,3.55,3.5,3.63,3.5
01/12/21,70390.0,3.6,3.53,3.6,3.4
03/12/21,3490.0,3.49,3.49,3.49,3.49
06/12/21,10440.0,3.48,3.48,3.48,3.48
09/12/21,44280.0,3.15,3.3,3.3,3.11
10/12/21,13100.0,3.3,3.25,3.3,3.25
13/12/21,180230.0,3.2,3.18,3.2,3.11
13/12/21,180230.0,3.2,3.18,3.2,3.11
14/12/21,9250.0,3.0,3.25,3.25,3.0
16/12/21,9480.0,3.18,3.2,3.2,3.1
17/12/21,3200.0,3.2,3.2,3.2,3.2
21/12/21,60000.0,3.0,3.0,3.0,3.0
22/12/21,11700.0,3.0,2.93,3.0,2.9
23/12/21,5960.0,2.98,2.98,2.98,2.98
23/12/21,5960.0,2.98,2.98,2.98,2.98
27/12/21,11960.0,2.98,3.0,3.0,2.98
28/12/21,3000.0,3.0,3.0,3.0,3.0
29/12/21,5960.0,2.98,2.98,2.98,2.98
03/01/22,9000.0,3.0,3.0,3.0,3.0
05/01/22,106700.0,2.83,2.8,2.9,2.8
06/01/22,37410.0,2.87,2.88,2.88,2.87
07/01/22,2880.0,2.88,2.88,2.88,2.88
10/01/22,83520.0,2.88,2.88,2.88,2.88
11/01/22,5760.0,2.88,2.88,2.88,2.88
12/01/22,8610.0,2.87,2.87,2.87,2.87
13/01/22,25590.0,2.82,2.85,2.85,2.82
14/01/22,14250.0,2.85,2.85,2.85,2.85
17/01/22,53740.0,2.82,2.9,2.95,2.8
18/01/22,20300.0,2.9,2.9,2.9,2.9
19/01/22,34800.0,2.9,2.9,2.9,2.9
21/01/22,37700.0,2.9,2.9,2.9,2.9
24/01/22,20570.0,2.9,2.9,2.99,2.9
25/01/22,34110.0,2.85,2.82,2.85,2.82
27/01/22,19970.0,2.82,2.89,2.89,2.82
27/01/22,19970.0,2.82,2.89,2.89,2.82
27/01/22,19970.0,2.82,2.89,2.89,2.82
28/01/22,2890.0,2.89,2.89,2.89,2.89
03/02/22,109210.0,2.82,2.83,2.89,2.82
03/02/22,109210.0,2.82,2.83,2.89,2.82
04/02/22,109980.0,2.82,2.82,2.82,2.82
04/02/22,109980.0,2.82,2.82,2.82,2.82
07/02/22,99480.0,2.76,2.77,2.77,2.76
07/02/22,99480.0,2.76,2.77,2.77,2.76
08/02/22,2770.0,2.77,2.77,2.77,2.77
09/02/22,8360.0,2.78,2.79,2.79,2.78
10/02/22,234840.0,2.79,3.97,3.97,2.79
15/02/22,133120.0,2.82,3.28,3.3,2.82
16/02/22,84510.0,3.01,2.9,3.29,2.9
17/02/22,78310.0,2.91,2.9,2.91,2.9
21/02/22,9000.0,3.0,3.0,3.0,3.0
21/02/22,9000.0,3.0,3.0,3.0,3.0
21/02/22,9000.0,3.0,3.0,3.0,3.0
22/02/22,115570.0,2.87,2.8,2.87,2.8
23/02/22,2760.0,2.76,2.76,2.76,2.76
24/02/22,140760.0,2.76,2.76,2.76,2.76
24/02/22,140760.0,2.76,2.76,2.76,2.76
07/03/22,16680.0,2.78,2.78,2.78,2.78
14/03/22,22060.0,2.78,2.75,2.78,2.75
21/03/22,11000.0,2.75,2.75,2.75,2.75
28/03/22,64750.0,2.6,2.34,2.61,2.34
29/03/22,3490.0,3.49,3.49,3.49,3.49
30/03/22,69000.0,3.45,3.45,3.45,3.45
31/03/22,95220.0,2.75,2.75,2.75,2.53
01/04/22,8250.0,2.75,2.75,2.75,2.75
07/04/22,38500.0,2.75,2.75,2.75,2.75
20/04/22,119040.0,2.61,2.56,2.76,2.56
21/04/22,18790.0,2.73,2.65,2.73,2.65
25/04/22,7800.0,2.6,2.6,2.6,2.6
27/04/22,15440.0,2.54,2.59,2.59,2.54
05/05/22,5100.0,2.55,2.55,2.55,2.55
05/05/22,5100.0,2.55,2.55,2.55,2.55
11/05/22,26100.0,2.9,2.9,2.9,2.9
11/05/22,26100.0,2.9,2.9,2.9,2.9
13/05/22,14000.0,2.8,2.8,2.8,2.8
26/05/22,27000.0,2.7,2.7,2.7,2.7
26/05/22,27000.0,2.7,2.7,2.7,2.7
09/06/22,13500.0,2.7,2.7,2.7,2.7
14/06/22,13000.0,2.6,2.6,2.6,2.6
14/06/22,13000.0,2.6,2.6,2.6,2.6
16/06/22,24430.0,2.58,3.1,3.1,2.25
17/06/22,3100.0,3.1,3.1,3.1,3.1
20/06/22,15750.0,2.25,2.3,2.3,2.25
21/06/22,5870.0,2.97,2.9,2.97,2.9
15/07/22,22640.0,2.27,2.26,2.27,2.26
18/07/22,6900.0,2.3,2.3,2.3,2.3
20/07/22,104120.0,2.27,2.26,2.27,2.26
21/07/22,45200.0,2.26,2.26,2.26,2.26
28/07/22,2260.0,2.26,2.26,2.26,2.26
29/07/22,15820.0,2.26,2.26,2.26,2.26
01/08/22,36160.0,2.26,2.26,2.26,2.26
03/08/22,26000.0,2.32,2.4,2.4,2.32
04/08/22,4640.0,2.32,2.32,2.32,2.32
04/08/22,4640.0,2.32,2.32,2.32,2.32
08/08/22,55680.0,2.32,2.32,2.32,2.32
09/08/22,12000.0,2.4,2.4,2.4,2.4
11/08/22,77400.0,2.15,2.15,2.15,2.15
12/08/22,72210.0,2.2,2.17,2.2,2.17
15/08/22,13020.0,2.17,2.17,2.17,2.17
17/08/22,6510.0,2.17,2.17,2.17,2.17
17/08/22,6510.0,2.17,2.17,2.17,2.17
18/08/22,14200.0,2.22,2.44,2.44,2.22
24/08/22,2440.0,2.44,2.44,2.44,2.44
30/08/22,7320.0,2.44,2.44,2.44,2.44
31/08/22,7240.0,2.44,2.4,2.44,2.4
05/09/22,31760.0,2.44,2.45,2.45,2.44
05/09/22,31760.0,2.44,2.45,2.45,2.44
07/09/22,7350.0,2.45,2.45,2.45,2.45
15/09/22,2200.0,2.2,2.2,2.2,2.2
21/09/22,251040.0,2.2,2.29,2.29,2.08
22/09/22,4180.0,2.08,2.1,2.1,2.08
22/09/22,4180.0,2.08,2.1,2.1,2.08
23/09/22,10120.0,2.06,2.06,2.06,2.0
27/09/22,69300.0,2.0,1.91,2.0,1.91
07/10/22,11460.0,1.91,1.91,1.91,1.91
19/10/22,13790.0,1.47,1.73,1.73,1.46
19/10/22,13790.0,1.47,1.73,1.73,1.46
20/10/22,2210.0,2.21,2.21,2.21,2.21
26/10/22,3300.0,1.65,1.65,1.65,1.65
26/10/22,3300.0,1.65,1.65,1.65,1.65
18/11/22,7030.0,1.76,1.75,1.76,1.75
21/11/22,1460.0,1.46,1.46,1.46,1.46
22/11/22,6000.0,1.5,1.5,1.5,1.5
25/11/22,18120.0,1.51,1.51,1.51,1.51
01/12/22,4510.0,1.51,1.5,1.51,1.5
05/12/22,84560.0,1.51,1.51,1.51,1.51
06/12/22,33230.0,1.51,1.51,1.52,1.51
12/12/22,60400.0,1.51,1.51,1.51,1.51
13/12/22,1520.0,1.52,1.52,1.52,1.52
16/12/22,1530.0,1.53,1.53,1.53,1.53
21/12/22,1530.0,1.53,1.53,1.53,1.53
22/12/22,3060.0,1.53,1.53,1.53,1.53
03/01/23,1530.0,1.53,1.53,1.53,1.53
03/01/23,1530.0,1.53,1.53,1.53,1.53
04/01/23,17000.0,1.7,1.7,1.7,1.7
10/01/23,3400.0,1.7,1.7,1.7,1.7
11/01/23,1700.0,1.7,1.7,1.7,1.7
17/01/23,7540.0,1.97,1.8,1.97,1.8
18/01/23,1800.0,1.8,1.8,1.8,1.8
19/01/23,1800.0,1.8,1.8,1.8,1.8
19/01/23,1800.0,1.8,1.8,1.8,1.8
19/01/23,1800.0,1.8,1.8,1.8,1.8
25/01/23,5360.0,1.8,1.78,1.8,1.78
27/01/23,21200.0,1.75,1.8,1.8,1.75
06/02/23,1800.0,1.8,1.8,1.8,1.8
08/02/23,8950.0,1.8,1.75,1.8,1.75
13/02/23,8750.0,1.75,1.75,1.75,1.75
16/02/23,29760.0,1.76,1.75,1.76,1.75
20/02/23,1750.0,1.75,1.75,1.75,1.75
22/02/23,15120.0,1.68,1.68,1.68,1.68
27/02/23,59340.0,1.68,1.61,1.68,1.61
28/02/23,53310.0,1.7,1.61,1.7,1.61
01/03/23,4830.0,1.61,1.61,1.61,1.61
01/03/23,4830.0,1.61,1.61,1.61,1.61
07/03/23,17570.0,1.7,1.75,1.79,1.7
08/03/23,5000.0,1.61,1.78,1.78,1.61
14/03/23,1600.0,1.6,1.6,1.6,1.6
15/03/23,4800.0,1.6,1.6,1.6,1.6
21/03/23,3300.0,1.65,1.65,1.65,1.65
21/03/23,3300.0,1.65,1.65,1.65,1.65
22/03/23,1650.0,1.65,1.65,1.65,1.65
24/03/23,4800.0,1.6,1.6,1.6,1.6
24/03/23,4800.0,1.6,1.6,1.6,1.6
11/04/23,11200.0,1.6,1.6,1.6,1.6
13/04/23,1560.0,1.56,1.56,1.56,1.56
13/04/23,1560.0,1.56,1.56,1.56,1.56
17/04/23,41910.0,1.56,1.55,1.56,1.55
25/04/23,7550.0,1.51,1.51,1.51,1.51
27/04/23,6000.0,1.5,1.5,1.5,1.5
02/05/23,7500.0,1.5,1.5,1.5,1.5
03/05/23,1500.0,1.5,1.5,1.5,1.5
05/05/23,1510.0,1.51,1.51,1.51,1.51
05/05/23,1510.0,1.51,1.51,1.51,1.51
05/05/23,1510.0,1.51,1.51,1.51,1.51
08/05/23,7550.0,1.51,1.51,1.51,1.51
09/05/23,10570.0,1.51,1.51,1.51,1.51
24/05/23,38100.0,1.67,1.97,1.97,1.67
25/05/23,81900.0,1.95,1.95,1.95,1.95
29/05/23,4830.0,1.61,1.61,1.61,1.61
30/05/23,2150.0,2.15,2.15,2.15,2.15
31/05/23,2150.0,2.15,2.15,2.15,2.15
21/06/23,3220.0,1.61,1.61,1.61,1.61
21/06/23,3220.0,1.61,1.61,1.61,1.61
22/06/23,9400.0,1.88,1.88,1.88,1.88
23/06/23,1700.0,1.7,1.7,1.7,1.7
26/06/23,29700.0,1.65,1.65,1.65,1.65
26/06/23,29700.0,1.65,1.65,1.65,1.65
27/06/23,52800.0,1.65,1.65,1.65,1.65
27/06/23,52800.0,1.65,1.65,1.65,1.65
03/07/23,4950.0,1.65,1.65,1.65,1.65
05/07/23,3300.0,1.65,1.65,1.65,1.65
14/07/23,24850.0,1.66,1.65,1.66,1.65
18/07/23,1640.0,1.64,1.64,1.64,1.64
21/07/23,16400.0,1.64,1.64,1.64,1.64
03/08/23,16000.0,1.6,1.6,1.6,1.6
04/08/23,3280.0,1.64,1.64,1.64,1.64
08/08/23,15440.0,1.55,1.52,1.55,1.52
09/08/23,1530.0,1.53,1.53,1.53,1.53
17/08/23,12240.0,1.53,1.53,1.53,1.53
18/08/23,1910.0,1.91,1.91,1.91,1.91
24/08/23,5610.0,1.87,1.87,1.87,1.87
25/08/23,9300.0,1.86,1.86,1.86,1.86
31/08/23,26140.0,1.86,1.88,1.88,1.86
05/09/23,13160.0,1.88,1.88,1.88,1.88
08/09/23,16920.0,1.88,1.88,1.88,1.88
14/09/23,6600.0,1.65,1.65,1.65,1.65
15/09/23,1590.0,1.59,1.59,1.59,1.59
19/09/23,1580.0,1.58,1.58,1.58,1.58
25/09/23,1580.0,1.58,1.58,1.58,1.58
27/09/23,1740.0,1.74,1.74,1.74,1.74
28/09/23,11290.0,1.58,1.81,1.81,1.58
29/09/23,81450.0,1.81,1.81,1.81,1.81
05/10/23,19800.0,1.65,1.65,1.65,1.65
10/10/23,68000.0,1.7,1.7,1.7,1.7
12/10/23,1550.0,1.55,1.55,1.55,1.55
18/10/23,12320.0,1.54,1.54,1.54,1.54
26/10/23,1550.0,1.55,1.55,1.55,1.55
06/11/23,6200.0,1.55,1.55,1.55,1.55
09/11/23,15450.0,1.55,1.54,1.55,1.54
14/11/23,1540.0,1.54,1.54,1.54,1.54
14/11/23,1540.0,1.54,1.54,1.54,1.54
21/11/23,15200.0,1.52,1.52,1.52,1.52
23/11/23,21280.0,1.52,1.52,1.52,1.52
24/11/23,1520.0,1.52,1.52,1.52,1.52
05/12/23,9170.0,1.53,1.52,1.53,1.52
07/12/23,7600.0,1.52,1.52,1.52,1.52
22/12/23,1530.0,1.53,1.53,1.53,1.53
04/01/24,1530.0,1.53,1.53,1.53,1.53
08/01/24,4590.0,1.53,1.53,1.53,1.53
09/01/24,3060.0,1.53,1.53,1.53,1.53
12/01/24,1530.0,1.53,1.53,1.53,1.53
15/01/24,20670.0,1.59,1.59,1.59,1.59
16/01/24,13770.0,1.53,1.53,1.53,1.53
26/01/24,3050.0,1.53,1.52,1.53,1.52
29/01/24,4560.0,1.52,1.52,1.52,1.52
31/01/24,9480.0,1.58,1.58,1.58,1.58
01/02/24,10850.0,1.55,1.55,1.55,1.55
02/02/24,7750.0,1.55,1.55,1.55,1.55
05/02/24,24930.0,1.53,1.58,1.58,1.53
08/02/24,28910.0,1.53,1.52,1.53,1.52
20/02/24,24800.0,1.55,1.55,1.55,1.55
22/02/24,3040.0,1.52,1.52,1.52,1.52
06/03/24,12160.0,1.52,1.52,1.52,1.52
07/03/24,6080.0,1.52,1.52,1.52,1.52
07/03/24,6080.0,1.52,1.52,1.52,1.52
08/03/24,54720.0,1.52,1.52,1.52,1.52
14/03/24,1520.0,1.52,1.52,1.52,1.52
18/03/24,1500.0,1.5,1.5,1.5,1.5
19/03/24,19500.0,1.5,1.5,1.5,1.5
21/03/24,2990.0,1.49,1.5,1.5,1.49
04/04/24,9000.0,1.5,1.5,1.5,1.5
05/04/24,2900.0,1.45,1.45,1.45,1.45
08/04/24,2630.0,1.23,1.4,1.4,1.23
11/04/24,4170.0,1.39,1.39,1.39,1.39
11/04/24,4170.0,1.39,1.39,1.39,1.39
15/04/24,88110.0,1.5,1.8,1.89,1.5
16/04/24,259050.0,1.8,2.48,2.48,1.8
18/04/24,70670.0,2.0,1.98,2.0,1.76
19/04/24,1970.0,1.97,1.97,1.97,1.97
19/04/24,1970.0,1.97,1.97,1.97,1.97
22/04/24,17640.0,1.96,1.96,1.96,1.96
25/04/24,1960.0,1.96,1.96,1.96,1.96
08/05/24,40240.0,1.46,1.53,1.53,1.45
08/05/24,40240.0,1.46,1.53,1.53,1.45
09/05/24,9720.0,1.53,1.53,1.8,1.53
10/05/24,16000.0,1.6,1.6,1.6,1.6
15/05/24,33390.0,1.59,1.59,1.59,1.59
16/05/24,36240.0,1.55,1.55,1.77,1.55
17/05/24,48680.0,1.77,1.56,1.96,1.56
17/05/24,48680.0,1.77,1.56,1.96,1.56
20/05/24,51210.0,1.61,1.6,1.61,1.6
24/05/24,31050.0,1.6,1.55,1.6,1.55
31/05/24,8500.0,1.7,1.7,1.7,1.7
04/06/24,19750.0,1.65,1.65,1.65,1.6
07/06/24,47820.0,1.62,1.65,1.65,1.62
10/06/24,18150.0,1.65,1.65,1.65,1.65
13/06/24,4950.0,1.65,1.65,1.65,1.65
14/06/24,9120.0,1.52,1.52,1.52,1.52
18/06/24,4840.0,1.61,1.61,1.62,1.61
26/06/24,1610.0,1.61,1.61,1.61,1.61
04/07/24,1610.0,1.61,1.61,1.61,1.61
05/07/24,9960.0,1.66,1.66,1.66,1.66
08/07/24,6600.0,1.65,1.65,1.65,1.65
09/07/24,1610.0,1.61,1.61,1.61,1.61
11/07/24,6400.0,1.6,1.6,1.6,1.6
23/07/24,1600.0,1.6,1.6,1.6,1.6
29/07/24,3200.0,1.6,1.6,1.6,1.6
29/07/24,3200.0,1.6,1.6,1.6,1.6
31/07/24,32200.0,1.6,1.55,1.6,1.5
01/08/24,17280.0,1.44,1.44,1.44,1.44
05/08/24,16500.0,1.5,1.5,1.5,1.5
06/08/24,1440.0,1.44,1.44,1.44,1.44
09/08/24,14100.0,1.41,1.41,1.41,1.41
13/08/24,2920.0,1.46,1.46,1.46,1.46
14/08/24,62410.0,1.47,1.46,1.47,1.4
16/08/24,33780.0,1.23,1.55,1.55,1.23
19/08/24,1500.0,1.5,1.5,1.5,1.5
22/08/24,29550.0,1.29,1.28,1.29,1.28
27/08/24,3870.0,1.29,1.29,1.29,1.29
30/08/24,23220.0,1.29,1.29,1.29,1.29
16/09/24,12800.0,1.28,1.28,1.28,1.28
18/09/24,3900.0,1.3,1.3,1.3,1.3
19/09/24,8960.0,1.28,1.28,1.28,1.28
24/09/24,42850.0,1.28,1.25,1.28,1.24
08/10/24,43750.0,1.25,1.25,1.25,1.25
09/10/24,103730.0,1.24,1.2,1.24,1.2
14/10/24,1250.0,1.25,1.25,1.25,1.25
15/10/24,1200.0,1.2,1.2,1.2,1.2
17/10/24,18150.0,1.21,1.21,1.21,1.21
28/10/24,1230.0,1.23,1.23,1.23,1.23
13/11/24,1230.0,1.23,1.23,1.23,1.23
14/11/24,128760.0,1.23,1.19,1.23,1.19
15/11/24,49980.0,1.19,1.19,1.19,1.19
18/11/24,4760.0,1.19,1.19,1.19,1.19
18/11/24,4760.0,1.19,1.19,1.19,1.19
19/11/24,3570.0,1.19,1.19,1.19,1.19
20/11/24,2400.0,1.2,1.2,1.2,1.2
21/11/24,5400.0,1.35,1.35,1.35,1.35
25/11/24,12500.0,1.25,1.25,1.25,1.25
02/12/24,5080.0,1.27,1.27,1.27,1.27
03/12/24,1550.0,1.55,1.55,1.55,1.55
05/12/24,3080.0,1.54,1.54,1.54,1.54
11/12/24,75000.0,1.5,1.5,1.5,1.5
12/12/24,66000.0,1.5,1.5,1.5,1.5
13/12/24,150000.0,1.5,1.5,1.5,1.5
17/12/24,138000.0,1.5,1.5,1.5,1.5
20/12/24,1260.0,1.26,1.26,1.26,1.26
16/01/25,21590.0,1.27,1.27,1.27,1.27
17/01/25,38100.0,1.27,1.27,1.27,1.27
21/01/25,15360.0,1.28,1.28,1.28,1.28
04/02/25,2520.0,1.26,1.26,1.26,1.26
10/02/25,3780.0,1.26,1.26,1.26,1.26
11/02/25,1260.0,1.26,1.26,1.26,1.26
13/02/25,1260.0,1.26,1.26,1.26,1.26
19/02/25,10080.0,1.26,1.26,1.26,1.26
20/02/25,3780.0,1.26,1.26,1.26,1.26
28/02/25,6250.0,1.25,1.25,1.25,1.25
05/03/25,46370.0,1.25,1.27,1.27,1.23
07/03/25,3040.0,1.52,1.52,1.52,1.52
13/03/25,1290.0,1.29,1.29,1.29,1.29
14/03/25,16640.0,1.28,1.28,1.28,1.28
17/03/25,2870.0,1.35,1.52,1.52,1.35
18/03/25,27900.0,1.55,1.55,1.55,1.55
19/03/25,65000.0,1.5,1.55,1.55,1.5
20/03/25,4650.0,1.55,1.55,1.55,1.55
25/03/25,1310.0,1.31,1.31,1.31,1.31
26/03/25,4950.0,1.65,1.65,1.65,1.65
31/03/25,1330.0,1.33,1.33,1.33,1.33
02/04/25,2680.0,1.33,1.35,1.35,1.33
03/04/25,1400.0,1.4,1.4,1.4,1.4
07/04/25,6580.0,1.33,1.31,1.33,1.31
08/04/25,2620.0,1.31,1.31,1.31,1.31
11/04/25,2620.0,1.31,1.31,1.31,1.31
15/04/25,1310.0,1.31,1.31,1.31,1.31
16/04/25,3930.0,1.31,1.31,1.31,1.31
23/04/25,14530.0,1.58,1.32,1.59,1.32
25/04/25,8250.0,1.39,1.3,1.39,1.3
28/04/25,2700.0,1.35,1.35,1.35,1.35
30/04/25,18190.0,1.39,1.4,1.4,1.39
14/05/25,10570.0,1.31,1.34,1.34,1.31
16/05/25,8400.0,1.4,1.4,1.4,1.4
21/05/25,4150.0,1.33,1.49,1.49,1.33
22/05/25,22430.0,1.49,1.5,1.5,1.49
27/05/25,131020.0,1.4,1.32,1.4,1.32
29/05/25,14600.0,1.46,1.46,1.46,1.46
30/05/25,18000.0,1.5,1.5,1.5,1.5
