Date,Value,Open,Close,High,Low
11/12/15,2282.0,11.32,11.5,11.5,11.32
14/12/15,57500.0,11.5,11.5,11.5,11.5
17/12/15,11338.0,11.5,11.32,11.5,11.32
18/12/15,210552.0,11.24,11.5,11.6,11.2
21/12/15,119470.0,11.5,11.7,11.7,11.5
22/12/15,282600.0,11.7,11.2,11.7,11.2
23/12/15,1057182.0,11.2,11.6,11.6,11.08
28/12/15,608320.0,11.6,11.78,11.78,11.6
29/12/15,410000.0,11.5,11.8,11.8,11.5
04/01/16,230000.0,11.5,11.5,11.5,11.5
05/01/16,232708.0,11.58,11.7,11.7,11.58
06/01/16,117860.0,11.78,11.8,11.8,11.78
07/01/16,148560.0,11.7,11.6,11.7,11.6
08/01/16,327860.0,11.32,11.26,11.32,11.26
11/01/16,381100.0,11.26,11.6,11.6,11.2
13/01/16,169458.0,11.22,11.58,11.58,11.22
15/01/16,1073886.0,11.04,11.5,11.5,11.02
18/01/16,23150.0,11.0,11.5,11.5,11.0
19/01/16,168850.0,11.0,11.5,11.5,11.0
20/01/16,94430.0,11.0,11.0,11.0,10.9
21/01/16,101590.0,11.0,11.5,11.5,11.0
22/01/16,15820.0,10.8,11.5,11.5,10.8
25/01/16,8702.0,10.8,11.42,11.42,10.8
26/01/16,88550.0,11.5,11.5,11.5,11.5
27/01/16,12150.0,11.0,11.5,11.5,11.0
29/01/16,68820.0,11.1,11.5,11.5,10.94
01/02/16,34450.0,11.1,11.5,11.5,11.1
03/02/16,12410.0,11.26,11.5,11.5,11.26
05/02/16,15912.0,11.34,11.5,11.5,11.34
09/02/16,12530.0,11.38,11.5,11.5,11.38
10/02/16,23670.0,11.26,11.5,11.5,11.26
15/02/16,34140.0,11.38,11.38,11.38,11.38
16/02/16,5750.0,11.5,11.5,11.5,11.5
17/02/16,69488.0,11.28,11.48,11.48,11.14
19/02/16,11380.0,11.38,11.38,11.38,11.38
22/02/16,11260.0,11.38,11.08,11.38,11.08
23/02/16,231166.0,11.38,11.5,11.5,11.38
26/02/16,522142.0,11.2,11.5,11.5,11.2
01/03/16,664192.0,11.26,11.5,11.5,11.24
02/03/16,414000.0,11.5,11.5,11.5,11.5
03/03/16,74630.0,11.5,11.5,11.5,11.2
04/03/16,322100.0,11.5,11.5,11.54,11.5
07/03/16,711004.0,11.54,11.54,11.7,11.54
08/03/16,4680.0,11.7,11.7,11.7,11.7
09/03/16,293208.0,11.6,11.54,11.6,11.52
10/03/16,153498.0,11.6,11.54,11.6,11.52
11/03/16,271908.0,11.54,11.6,11.6,11.54
14/03/16,1570466.0,11.6,11.5,11.6,11.42
15/03/16,575180.0,11.5,11.5,11.66,11.48
16/03/16,25392.0,11.62,11.46,11.62,11.46
17/03/16,558068.0,11.46,11.5,11.56,11.46
18/03/16,151800.0,11.5,11.5,11.5,11.5
21/03/16,489996.0,11.48,11.48,11.48,11.46
22/03/16,5752.0,11.48,11.52,11.52,11.48
23/03/16,181784.0,11.52,11.52,11.52,11.5
28/03/16,11504.0,11.52,11.5,11.52,11.5
29/03/16,64434.0,11.48,11.5,11.52,11.48
30/03/16,115200.0,11.52,11.52,11.52,11.52
31/03/16,18402.0,11.52,11.5,11.52,11.5
01/04/16,115000.0,11.5,11.5,11.5,11.5
04/04/16,63302.0,11.5,11.5,11.54,11.5
05/04/16,221120.0,11.54,11.5,11.54,11.5
06/04/16,189778.0,11.54,11.54,11.54,11.5
08/04/16,523564.0,11.54,11.56,11.56,11.5
11/04/16,4872094.0,11.56,11.5,11.74,11.5
12/04/16,648824.0,11.56,11.5,11.56,11.48
13/04/16,369150.0,11.5,11.5,11.5,11.5
14/04/16,840372.0,11.5,11.56,11.64,11.5
15/04/16,506320.0,11.58,11.64,11.66,11.58
18/04/16,139080.0,11.54,11.6,11.6,11.54
19/04/16,1054218.0,11.58,11.62,11.62,11.5
20/04/16,266822.0,11.6,11.62,11.62,11.6
21/04/16,58100.0,11.62,11.62,11.62,11.62
22/04/16,252980.0,11.6,11.64,11.64,11.5
25/04/16,36002.0,11.6,11.62,11.62,11.6
26/04/16,189608.0,11.52,11.56,11.6,11.52
27/04/16,176260.0,11.54,11.6,11.6,11.54
28/04/16,318786.0,11.6,11.58,11.6,11.58
29/04/16,220680.0,11.64,11.6,11.64,11.6
04/05/16,63510.0,11.5,11.6,11.6,11.5
05/05/16,1160.0,11.6,11.6,11.6,11.6
06/05/16,11598.0,11.58,11.6,11.6,11.58
06/05/16,11598.0,11.58,11.6,11.6,11.58
10/05/16,28860.0,11.52,11.6,11.6,11.52
11/05/16,88160.0,11.6,11.6,11.6,11.6
12/05/16,10350.0,11.5,11.5,11.5,11.5
13/05/16,5786.0,11.5,11.62,11.62,11.5
16/05/16,275318.0,11.64,11.64,11.64,11.54
17/05/16,124842.0,11.64,11.56,11.64,11.54
18/05/16,13932.0,11.56,11.62,11.62,11.56
19/05/16,69580.0,11.64,11.52,11.64,11.52
20/05/16,8124.0,11.6,11.62,11.62,11.6
23/05/16,10460.0,11.62,11.64,11.64,11.62
24/05/16,18548.0,11.56,11.6,11.62,11.56
25/05/16,117364.0,11.64,11.62,11.64,11.62
26/05/16,40670.0,11.62,11.62,11.62,11.62
27/05/16,287776.0,11.62,11.62,11.62,11.6
30/05/16,9252.0,11.52,11.64,11.64,11.52
31/05/16,115422.0,11.58,11.52,11.58,11.52
01/06/16,84242.0,11.54,11.54,11.54,11.54
02/06/16,5081228.0,11.54,11.54,11.64,11.54
03/06/16,401932.0,11.56,11.64,11.64,11.54
06/06/16,75210.0,11.56,11.54,11.62,11.54
07/06/16,38086.0,11.52,11.54,11.58,11.52
08/06/16,34920.0,11.64,11.64,11.64,11.64
09/06/16,99110.0,11.54,11.52,11.54,11.52
10/06/16,38082.0,11.54,11.54,11.54,11.54
13/06/16,345700.0,11.56,11.52,11.56,11.52
14/06/16,3490.0,11.62,11.64,11.64,11.62
15/06/16,10476.0,11.64,11.64,11.64,11.64
16/06/16,11640.0,11.64,11.64,11.64,11.64
17/06/16,1164.0,11.64,11.64,11.64,11.64
20/06/16,694000.0,11.54,11.0,11.54,11.0
22/06/16,25552.0,11.6,11.64,11.64,11.6
23/06/16,2328.0,11.64,11.64,11.64,11.64
24/06/16,2204.0,11.02,11.02,11.02,11.02
27/06/16,9232.0,11.54,11.54,11.54,11.54
28/06/16,17340.0,11.56,11.56,11.56,11.56
30/06/16,4158562.0,11.14,11.14,11.14,11.14
01/07/16,2328.0,11.64,11.64,11.64,11.64
05/07/16,4504.0,11.26,11.26,11.26,11.26
07/07/16,4528.0,11.32,11.32,11.32,11.32
08/07/16,6876.0,11.46,11.46,11.46,11.46
11/07/16,13932.0,11.46,11.64,11.64,11.46
12/07/16,126554.0,11.62,11.5,11.62,11.5
15/07/16,1148664.0,11.62,11.68,11.68,11.62
18/07/16,22198.0,11.7,11.66,11.7,11.66
19/07/16,97530.0,11.58,11.66,11.66,11.58
20/07/16,161608.0,11.66,11.6,11.66,11.6
21/07/16,626400.0,11.6,11.6,11.6,11.6
25/07/16,97864.0,11.66,11.66,11.66,11.64
26/07/16,315818.0,11.58,11.58,11.66,11.58
27/07/16,12818.0,11.58,11.66,11.66,11.58
28/07/16,18656.0,11.66,11.66,11.66,11.66
29/07/16,22076.0,11.66,11.6,11.66,11.6
01/08/16,580694.0,11.58,11.66,11.66,11.52
02/08/16,41976.0,11.66,11.66,11.66,11.66
03/08/16,98736.0,11.62,11.6,11.62,11.6
04/08/16,11660.0,11.66,11.66,11.66,11.66
05/08/16,29150.0,11.66,11.66,11.66,11.66
08/08/16,39644.0,11.66,11.66,11.66,11.66
09/08/16,193584.0,11.66,11.68,11.68,11.66
10/08/16,356726.0,11.5,11.5,11.66,11.5
11/08/16,31482.0,11.66,11.66,11.66,11.66
12/08/16,36146.0,11.66,11.66,11.66,11.66
16/08/16,417470.0,11.52,11.5,11.52,11.5
17/08/16,15078.0,11.66,11.58,11.66,11.58
19/08/16,575372.0,11.6,11.5,11.6,11.5
24/08/16,13908.0,11.66,11.52,11.66,11.52
25/08/16,117672.0,11.5,11.62,11.62,11.5
26/08/16,32648.0,11.66,11.66,11.66,11.66
30/08/16,92480.0,11.66,11.5,11.66,11.5
31/08/16,213208.0,11.66,11.5,11.66,11.5
01/09/16,23040.0,11.52,11.52,11.52,11.52
02/09/16,132518.0,11.52,11.64,11.66,11.52
05/09/16,212688.0,11.64,11.52,11.64,11.52
05/09/16,212688.0,11.64,11.52,11.64,11.52
06/09/16,58764.0,11.52,11.64,11.64,11.52
08/09/16,17280.0,11.52,11.52,11.52,11.52
09/09/16,23040.0,11.52,11.52,11.52,11.52
13/09/16,23200.0,11.6,11.6,11.6,11.6
14/09/16,153270.0,11.52,11.5,11.6,11.5
15/09/16,1175200.0,11.52,11.6,11.6,11.52
16/09/16,17400.0,11.6,11.6,11.6,11.6
19/09/16,132474.0,11.54,11.52,11.54,11.5
20/09/16,141936.0,11.5,11.56,11.56,11.5
21/09/16,236600.0,11.54,11.6,11.6,11.54
22/09/16,1746960.0,11.6,11.6,11.6,11.6
23/09/16,4756000.0,11.6,11.6,11.6,11.6
27/09/16,47504.0,11.6,11.6,11.6,11.58
28/09/16,17400.0,11.6,11.6,11.6,11.6
29/09/16,522204.0,11.58,11.52,11.6,11.52
30/09/16,4632.0,11.52,11.6,11.6,11.52
03/10/16,3480.0,11.6,11.6,11.6,11.6
04/10/16,192830.0,11.6,11.42,11.6,11.42
05/10/16,133376.0,11.48,11.6,11.6,11.48
06/10/16,91640.0,11.6,11.6,11.6,11.6
07/10/16,9280.0,11.6,11.6,11.6,11.6
10/10/16,17400.0,11.6,11.6,11.6,11.6
12/10/16,342350.0,11.44,11.4,11.44,11.4
12/10/16,342350.0,11.44,11.4,11.44,11.4
13/10/16,506190.0,11.4,11.5,11.5,11.4
14/10/16,3474.0,11.58,11.58,11.58,11.58
17/10/16,502760.0,11.12,11.54,11.54,10.04
18/10/16,9184.0,11.48,11.48,11.48,11.48
19/10/16,41336.0,11.5,11.5,11.5,11.18
20/10/16,860506.0,11.4,11.4,11.48,11.34
21/10/16,42526.0,11.48,11.5,11.5,11.48
25/10/16,166820.0,11.22,11.56,11.56,11.2
26/10/16,1136.0,11.36,11.36,11.36,11.36
04/11/16,1788694.0,11.54,11.54,11.54,11.1
07/11/16,983260.0,11.58,11.54,11.6,11.54
08/11/16,23080.0,11.54,11.54,11.54,11.54
10/11/16,34620.0,11.54,11.54,11.54,11.54
11/11/16,11540.0,11.54,11.54,11.54,11.54
14/11/16,99244.0,11.54,11.54,11.54,11.54
15/11/16,75460.0,11.54,11.54,11.54,11.28
16/11/16,9200.0,11.5,11.5,11.5,11.5
17/11/16,21926.0,11.54,11.54,11.54,11.54
21/11/16,40390.0,11.54,11.54,11.54,11.54
22/11/16,23080.0,11.54,11.54,11.54,11.54
23/11/16,112618.0,11.28,11.26,11.28,11.26
25/11/16,220246.0,11.5,11.44,11.54,11.3
29/11/16,97340.0,11.32,11.3,11.32,11.3
01/12/16,136920.0,11.54,11.5,11.54,11.48
02/12/16,190140.0,11.32,11.3,11.5,11.3
05/12/16,22620.0,11.5,11.3,11.5,11.3
06/12/16,167240.0,11.3,11.3,11.3,11.3
12/12/16,4520.0,11.3,11.3,11.3,11.3
13/12/16,46330.0,11.3,11.3,11.3,11.3
16/12/16,3456.0,11.52,11.52,11.52,11.52
19/12/16,212816.0,11.32,11.32,11.32,11.32
20/12/16,534104.0,11.32,11.64,11.64,11.32
21/12/16,76692.0,11.62,11.62,11.62,11.62
22/12/16,1743000.0,11.62,11.62,11.62,11.62
28/12/16,58100.0,11.62,11.62,11.62,11.62
29/12/16,245800.0,11.62,11.8,11.8,11.62
05/01/17,46850.0,11.78,11.7,11.8,11.7
09/01/17,29000.0,11.6,11.6,11.6,11.6
10/01/17,27020.0,11.8,11.7,11.8,11.7
12/01/17,222484.0,11.4,11.68,11.68,11.28
13/01/17,489480.0,11.34,11.58,11.58,10.26
16/01/17,85970.0,11.58,11.34,11.58,11.34
17/01/17,247250.0,11.5,11.5,11.5,11.5
25/01/17,542904.0,11.36,11.28,11.36,11.26
26/01/17,1143162.0,11.58,11.26,11.58,11.26
02/02/17,100128.0,11.34,11.38,11.38,11.3
03/02/17,24254.0,11.34,11.56,11.56,11.34
06/02/17,58662.0,11.46,11.58,11.58,11.46
07/02/17,3450.0,11.5,11.5,11.5,11.5
08/02/17,301640.0,11.4,11.58,11.58,11.4
13/02/17,215610.0,11.34,11.34,11.36,11.34
13/02/17,215610.0,11.34,11.34,11.36,11.34
15/02/17,4536.0,11.34,11.34,11.34,11.34
16/02/17,17100.0,11.4,11.4,11.4,11.4
17/02/17,273144.0,11.5,11.5,11.5,11.36
21/02/17,60950.0,11.5,11.5,11.5,11.5
22/02/17,370550.0,11.4,11.5,11.5,11.32
23/02/17,49430.0,11.46,11.5,11.5,11.46
24/02/17,30046.0,11.5,11.56,11.58,11.5
27/02/17,104040.0,11.56,11.56,11.56,11.56
28/02/17,11560.0,11.56,11.56,11.56,11.56
01/03/17,13872.0,11.56,11.56,11.56,11.56
02/03/17,48492.0,11.56,11.56,11.56,11.5
03/03/17,13856.0,11.56,11.56,11.56,11.54
06/03/17,3468.0,11.56,11.56,11.56,11.56
08/03/17,4624.0,11.56,11.56,11.56,11.56
10/03/17,39990.0,11.42,11.44,11.44,11.42
13/03/17,53758.0,11.44,11.42,11.46,11.42
14/03/17,89012.0,11.56,11.56,11.56,11.56
17/03/17,11420.0,11.42,11.42,11.42,11.42
21/03/17,119376.0,11.44,11.48,11.48,11.44
22/03/17,29848.0,11.48,11.48,11.48,11.48
23/03/17,555596.0,11.48,11.48,11.5,11.42
24/03/17,91440.0,11.4,11.48,11.48,11.4
27/03/17,136612.0,11.48,11.48,11.48,11.48
28/03/17,1360562.0,11.48,11.3,11.48,11.3
29/03/17,4576.0,11.4,11.56,11.56,11.4
30/03/17,214826.0,11.56,11.54,11.56,11.54
31/03/17,44580.0,11.46,11.04,11.46,11.04
03/04/17,93270.0,11.38,11.36,11.38,11.28
04/04/17,38684.0,11.3,11.38,11.38,11.3
05/04/17,100322.0,11.42,11.4,11.42,11.4
06/04/17,137876.0,11.4,11.42,11.42,11.38
07/04/17,3426.0,11.42,11.42,11.42,11.42
10/04/17,114000.0,11.4,11.4,11.4,11.4
11/04/17,125620.0,11.42,11.42,11.42,11.42
12/04/17,104754.0,11.42,11.38,11.42,11.38
17/04/17,115186.0,11.38,11.42,11.42,11.38
18/04/17,143960.0,11.36,11.32,11.36,11.32
19/04/17,585228.0,11.42,11.44,11.44,11.42
20/04/17,320000.0,11.44,11.42,11.44,11.42
21/04/17,80942.0,11.42,11.4,11.42,11.4
24/04/17,160082.0,11.42,11.44,11.44,11.42
26/04/17,230246.0,11.42,11.38,11.42,11.36
27/04/17,386266.0,11.4,11.4,11.44,11.38
02/05/17,392590.0,11.4,11.4,11.4,11.36
03/05/17,179572.0,11.4,11.38,11.4,11.34
04/05/17,688412.0,11.38,11.4,11.4,11.38
05/05/17,139116.0,11.4,11.4,11.42,11.38
09/05/17,22830.0,11.42,11.42,11.42,11.4
10/05/17,14846.0,11.42,11.42,11.42,11.42
11/05/17,167874.0,11.42,11.42,11.42,11.42
12/05/17,202288.0,11.44,11.44,11.44,11.42
15/05/17,270016.0,11.48,11.44,11.48,11.42
16/05/17,1019676.0,11.48,11.5,11.5,11.48
17/05/17,81650.0,11.5,11.5,11.5,11.5
18/05/17,109060.0,11.48,11.48,11.48,11.48
19/05/17,41400.0,11.5,11.5,11.5,11.5
22/05/17,11480.0,11.48,11.48,11.48,11.48
23/05/17,33274.0,11.5,11.44,11.5,11.44
24/05/17,117838.0,11.46,11.44,11.46,11.44
25/05/17,122856.0,11.5,11.46,11.5,11.46
26/05/17,768640.0,11.5,11.48,11.5,11.44
29/05/17,3384812.0,11.5,11.46,11.5,11.46
30/05/17,1174648.0,11.54,11.54,11.54,11.5
31/05/17,256872.0,11.58,11.58,11.58,11.5
01/06/17,131688.0,10.52,10.1,10.52,10.0
02/06/17,182698.0,10.24,10.24,10.3,10.24
02/06/17,182698.0,10.24,10.24,10.3,10.24
05/06/17,38850.0,10.5,10.5,10.5,10.5
06/06/17,164364.0,10.5,10.24,10.5,10.24
07/06/17,430696.0,10.22,10.1,10.22,10.1
08/06/17,244642.0,10.16,10.12,10.3,10.12
09/06/17,344552.0,10.5,10.1,10.72,10.1
13/06/17,124928.0,10.66,10.68,10.68,10.66
14/06/17,9198.0,10.22,10.22,10.22,10.22
15/06/17,19224.0,10.68,10.68,10.68,10.68
16/06/17,10680.0,10.68,10.68,10.68,10.68
19/06/17,72636.0,10.34,10.72,10.72,10.22
21/06/17,79070.0,10.4,10.7,10.7,10.4
23/06/17,1070.0,10.7,10.7,10.7,10.7
27/06/17,61440.0,10.24,10.24,10.24,10.24
28/06/17,23252.0,10.34,10.66,10.66,10.32
29/06/17,8576.0,10.72,10.72,10.72,10.72
30/06/17,49818.0,10.7,10.98,11.0,10.7
03/07/17,109802.0,10.38,10.4,10.56,10.38
04/07/17,23216.0,10.56,10.54,10.56,10.54
05/07/17,72668.0,10.42,10.38,10.42,10.38
06/07/17,170738.0,10.5,10.36,10.5,10.34
07/07/17,19820.0,10.36,10.5,10.5,10.36
10/07/17,167444.0,10.4,10.22,10.4,10.22
11/07/17,623890.0,10.24,10.3,10.4,10.24
12/07/17,76960.0,10.4,10.4,10.4,10.4
13/07/17,344262.0,10.4,10.3,10.4,10.3
14/07/17,22880.0,10.4,10.4,10.4,10.4
17/07/17,9434.0,10.48,10.5,10.5,10.48
18/07/17,395586.0,10.34,10.32,10.34,10.3
19/07/17,39842.0,10.5,10.44,10.5,10.44
20/07/17,1640636.0,10.44,10.3,10.44,10.3
21/07/17,219164.0,10.32,10.3,10.32,10.2
24/07/17,191692.0,10.32,10.2,10.32,10.2
25/07/17,208228.0,10.24,10.3,10.3,10.2
26/07/17,211216.0,10.22,10.2,10.36,10.2
27/07/17,2074690.0,10.22,10.2,10.22,10.2
28/07/17,549854.0,10.2,10.36,10.36,10.2
31/07/17,15510.0,10.34,10.34,10.34,10.34
02/08/17,743860.0,10.26,10.2,10.28,10.2
03/08/17,138726.0,10.2,10.2,10.22,10.2
04/08/17,305108.0,10.2,10.26,10.28,10.2
07/08/17,303484.0,10.2,10.1,10.2,10.1
08/08/17,8220.0,10.3,10.26,10.3,10.26
10/08/17,11256.0,10.1,10.28,10.3,10.1
11/08/17,15330.0,10.22,10.22,10.22,10.22
15/08/17,2329750.0,10.1,10.1,10.1,10.0
16/08/17,5050.0,10.1,10.1,10.1,10.1
17/08/17,48384.0,10.08,10.08,10.08,10.08
18/08/17,55170.0,10.1,10.02,10.1,10.0
23/08/17,261268.0,10.02,10.0,10.02,10.0
24/08/17,200000.0,10.0,10.0,10.0,10.0
29/08/17,185840.0,10.1,10.1,10.1,10.1
30/08/17,33630.0,9.8,10.1,10.1,9.69
31/08/17,228260.0,10.1,10.1,10.1,10.1
04/09/17,58000.0,10.0,10.0,10.0,10.0
05/09/17,89890.0,10.1,10.1,10.1,10.1
06/09/17,4032.0,10.08,10.08,10.08,10.08
07/09/17,22015030.0,10.0,10.02,10.02,10.0
08/09/17,60356.0,10.02,10.08,10.08,10.0
11/09/17,50994.0,10.04,9.94,10.04,9.94
13/09/17,3016.0,10.08,10.04,10.08,10.04
14/09/17,40956.0,10.02,9.96,10.04,9.96
18/09/17,106024.0,10.08,10.0,10.08,10.0
20/09/17,112776.0,10.1,9.96,10.1,9.96
21/09/17,347239.0,9.96,9.91,9.96,9.91
22/09/17,17968.0,10.0,9.96,10.0,9.96
25/09/17,94369.0,9.98,9.91,9.98,9.91
26/09/17,310947.0,9.91,9.9,9.91,9.9
27/09/17,9900.0,9.9,9.9,9.9,9.9
28/09/17,107828.0,9.83,9.8,9.83,9.8
29/09/17,2903324.0,9.78,9.9,10.0,9.77
02/10/17,22682.0,9.9,9.81,9.9,9.81
03/10/17,276101.0,9.9,9.83,9.9,9.81
04/10/17,1447450.0,9.82,9.81,9.82,9.81
05/10/17,6930.0,9.9,9.9,9.9,9.9
06/10/17,86920.0,9.9,9.88,9.9,9.87
09/10/17,19800.0,9.9,9.9,9.9,9.9
10/10/17,100850.0,9.9,9.9,9.9,9.86
11/10/17,7000.0,10.0,10.0,10.0,10.0
12/10/17,26816.0,9.9,10.0,10.0,9.8
13/10/17,103100.0,10.0,10.0,10.0,9.8
17/10/17,5000.0,10.0,10.0,10.0,10.0
18/10/17,5940.0,9.9,9.9,9.9,9.9
19/10/17,119012.0,9.9,9.89,9.9,9.8
20/10/17,45540.0,9.9,9.9,9.9,9.9
23/10/17,339559.0,9.88,9.88,9.88,9.7
24/10/17,19585.0,9.65,9.84,9.84,9.65
25/10/17,190802.0,9.65,9.8,9.88,9.63
26/10/17,158003.0,9.85,9.69,9.85,9.66
30/10/17,323720.0,9.69,9.68,9.69,9.6
02/11/17,21224.0,9.68,9.56,9.68,9.56
03/11/17,725878.0,9.61,9.5,9.61,9.5
06/11/17,38215.0,9.55,9.56,9.56,9.55
07/11/17,36165.0,9.5,9.55,9.55,9.5
08/11/17,163400.0,9.5,9.5,9.5,9.5
09/11/17,506802.0,9.5,9.4,9.5,9.4
10/11/17,31490.0,9.5,9.5,9.7,9.5
13/11/17,68800.0,9.7,9.5,9.7,9.5
14/11/17,4850.0,9.7,9.7,9.7,9.7
15/11/17,9700.0,9.7,9.7,9.7,9.7
16/11/17,22292.0,9.7,9.69,9.7,9.69
17/11/17,181780.0,9.68,9.4,9.68,9.3
20/11/17,159680.0,9.68,9.67,9.68,9.67
22/11/17,7744.0,9.68,9.68,9.68,9.68
24/11/17,514961.0,9.68,9.66,9.68,9.5
27/11/17,176836.0,9.32,9.31,9.32,9.2
28/11/17,202522.0,9.3,9.29,9.3,9.26
29/11/17,73391.0,9.29,9.29,9.29,9.29
01/12/17,10405.0,9.26,9.48,9.48,9.26
04/12/17,175424.0,9.28,9.3,9.3,9.26
05/12/17,1072758.0,9.47,9.0,9.47,8.8
06/12/17,666520.0,9.0,8.85,9.0,8.4
07/12/17,116425.0,8.85,8.7,8.85,8.7
08/12/17,39465.0,9.0,8.74,9.0,8.65
11/12/17,273776.0,9.0,8.84,9.0,8.5
12/12/17,132383.0,8.5,8.49,8.5,8.42
13/12/17,1434254.0,8.45,8.45,8.49,8.4
14/12/17,624995.0,8.45,8.45,8.45,8.39
15/12/17,24505.0,8.45,8.45,8.45,8.45
18/12/17,1043776.0,8.45,8.4,8.46,8.3
19/12/17,204568.0,8.39,8.38,8.39,8.3
20/12/17,805492.0,8.38,8.4,8.4,8.38
21/12/17,6720.0,8.4,8.4,8.4,8.4
22/12/17,27655.0,8.4,8.35,8.4,8.35
27/12/17,1168514.0,8.35,8.4,8.4,8.26
28/12/17,231000.0,8.4,8.4,8.4,8.4
29/12/17,677832.0,8.4,8.4,8.4,8.32
03/01/18,815730.0,8.4,8.4,8.41,8.4
04/01/18,1646715.0,8.41,8.4,8.41,8.4
05/01/18,260404.0,8.41,8.4,8.41,8.39
08/01/18,740931.0,8.41,8.3,8.41,8.22
09/01/18,341960.0,8.3,8.3,8.3,8.3
10/01/18,179086.0,8.4,8.4,8.41,8.4
11/01/18,560930.0,8.39,8.3,8.39,8.3
12/01/18,166000.0,8.3,8.3,8.3,8.3
15/01/18,24178.0,8.3,8.3,8.39,8.3
16/01/18,43412.0,8.3,8.39,8.39,8.3
17/01/18,1140284.0,8.39,8.3,8.4,8.3
18/01/18,2129091.0,8.39,8.2,8.39,8.2
19/01/18,14038.0,8.2,8.25,8.39,8.2
22/01/18,50800.0,8.39,8.39,8.39,8.2
23/01/18,477941.0,8.2,8.3,8.39,8.2
24/01/18,13280.0,8.3,8.3,8.3,8.3
25/01/18,786850.0,8.3,8.22,8.3,8.22
26/01/18,16600.0,8.3,8.3,8.3,8.3
29/01/18,1613881.0,8.3,8.12,8.3,8.12
30/01/18,815610.0,8.12,8.3,8.3,8.0
31/01/18,127702.0,8.05,8.29,8.29,8.01
01/02/18,108307.0,8.29,8.29,8.29,8.08
02/02/18,19896.0,8.29,8.29,8.29,8.29
05/02/18,82829.0,8.29,8.2,8.29,8.2
06/02/18,258062.0,8.2,8.1,8.2,8.0
07/02/18,11407.0,8.29,8.13,8.29,8.13
08/02/18,622326.0,8.04,8.16,8.21,8.04
09/02/18,1335990.0,8.08,8.0,8.08,8.0
13/02/18,110445.0,8.27,8.15,8.27,8.15
14/02/18,1077175.0,8.26,8.0,8.3,8.0
15/02/18,1627.0,8.0,8.27,8.27,8.0
19/02/18,444938.0,8.27,8.29,8.29,8.0
20/02/18,89529.0,8.29,8.28,8.29,8.28
21/02/18,495000.0,8.24,8.3,8.3,8.24
22/02/18,686871.0,8.0,8.28,8.28,7.8
23/02/18,383036.0,7.96,8.0,8.0,7.96
26/02/18,125238.0,8.0,7.82,8.08,7.82
27/02/18,560783.0,7.83,8.0,8.0,7.83
28/02/18,290460.0,8.29,8.3,8.3,8.29
02/03/18,341515.0,8.2,8.0,8.2,7.99
06/03/18,5755.0,8.23,8.2,8.23,8.2
07/03/18,1825521.0,8.2,8.24,8.24,8.2
08/03/18,393440.0,8.3,8.3,8.31,8.3
09/03/18,132007.0,8.3,8.3,8.31,8.3
12/03/18,795437.0,8.31,8.25,8.39,8.2
13/03/18,5094.0,8.49,8.49,8.49,8.49
14/03/18,75542.0,8.46,8.5,8.5,8.46
15/03/18,54800.0,8.4,8.4,8.5,8.4
16/03/18,298220.0,8.49,8.11,8.5,8.11
19/03/18,228748.0,8.11,8.1,8.13,8.05
20/03/18,768445.0,8.05,8.0,8.05,7.8
21/03/18,169852.0,7.5,8.0,8.0,7.5
26/03/18,49600.0,8.0,8.0,8.0,8.0
27/03/18,30400.0,8.0,8.0,8.0,8.0
28/03/18,826.0,8.26,8.26,8.26,8.26
03/04/18,710950.0,7.74,7.82,7.95,7.74
04/04/18,924120.0,8.0,8.0,8.0,7.8
05/04/18,133800.0,8.2,8.0,8.2,8.0
06/04/18,585731.0,8.0,7.81,8.0,7.78
10/04/18,56000.0,8.0,8.0,8.0,8.0
11/04/18,20000.0,8.0,8.0,8.0,8.0
12/04/18,15920.0,7.96,7.96,7.96,7.96
13/04/18,133896.0,7.97,7.97,7.97,7.97
16/04/18,730996.0,7.86,7.99,8.0,7.86
17/04/18,66928.0,7.98,7.98,7.98,7.9
18/04/18,152979.0,7.98,7.91,7.98,7.9
19/04/18,358680.0,7.84,7.98,7.98,7.74
20/04/18,68244.0,7.97,7.75,7.97,7.75
23/04/18,73883.0,7.74,7.76,7.99,7.72
24/04/18,32813.0,7.73,7.9,7.99,7.72
25/04/18,102324.0,7.99,8.0,8.0,7.99
26/04/18,333616.0,8.0,7.71,8.0,7.71
27/04/18,179656.0,8.0,7.9,8.0,7.72
30/04/18,67754.0,7.95,8.0,8.0,7.95
02/05/18,27189.0,7.99,8.0,8.0,7.99
03/05/18,31360.0,7.84,7.84,7.84,7.84
04/05/18,120078.0,7.84,7.85,7.86,7.82
07/05/18,108648.0,8.0,7.98,8.0,7.98
08/05/18,204288.0,7.98,7.98,7.98,7.98
09/05/18,181854.0,7.98,7.98,7.98,7.92
10/05/18,23940.0,7.98,7.98,7.98,7.98
11/05/18,131366.0,7.91,7.98,7.98,7.91
15/05/18,709655.0,7.95,7.9,7.97,7.9
17/05/18,58863.0,7.97,7.95,7.97,7.95
18/05/18,8745.0,7.95,7.95,7.95,7.95
21/05/18,76486.0,7.97,7.95,7.97,7.95
22/05/18,44552.0,7.97,7.95,7.97,7.95
23/05/18,748917.0,7.95,7.83,7.95,7.82
24/05/18,19768.0,7.97,7.96,7.97,7.83
25/05/18,5552.0,7.9,7.96,7.96,7.9
