Date,Value,Open,Close,High,Low
02/03/12,80447248.0,9.8,9.9,10.26,9.8
05/03/12,16702506.0,9.9,9.8,10.0,9.75
06/03/12,58164395.0,9.7,9.25,9.8,9.25
07/03/12,24790915.0,9.25,9.3,9.45,9.15
08/03/12,57092055.0,9.35,9.43,9.55,9.35
09/03/12,6957275.0,9.4,9.36,9.43,9.25
12/03/12,7699250.0,9.5,9.3,9.54,9.3
13/03/12,11118646.0,9.45,9.44,9.45,9.36
14/03/12,8363583.0,9.45,9.31,9.7,9.28
15/03/12,1995663.0,9.31,9.54,9.54,9.31
16/03/12,37507331.0,9.38,9.85,9.85,9.38
19/03/12,21033340.0,9.85,9.85,9.9,9.56
20/03/12,28028839.0,9.8,9.85,9.85,9.59
21/03/12,27346864.0,9.62,9.7,9.8,9.62
22/03/12,753020.0,9.6,9.5,9.6,9.5
23/03/12,11756900.0,9.4,9.5,9.5,9.2
26/03/12,6624608.0,9.5,9.3,9.5,9.16
27/03/12,6827868.0,9.25,9.12,9.25,9.12
28/03/12,110757083.0,9.15,9.0,9.15,8.7
29/03/12,43654264.0,9.1,9.0,9.1,8.9
30/03/12,40020432.0,9.19,8.77,9.2,8.77
02/04/12,29513475.0,8.8,8.6,8.85,8.6
03/04/12,35634355.0,8.6,8.3,8.6,8.27
04/04/12,7310321.0,8.32,8.49,8.65,8.3
10/04/12,17778211.0,8.85,9.08,9.09,8.74
11/04/12,18617021.0,8.9,8.53,8.9,8.45
12/04/12,3097496.0,8.6,8.48,8.6,8.45
13/04/12,92759757.0,8.48,8.19,8.48,8.14
16/04/12,71218014.0,8.69,8.92,9.1,8.69
17/04/12,43569508.0,8.94,8.69,8.94,8.55
18/04/12,517948997.0,8.85,8.99,9.0,8.8
19/04/12,121896892.0,9.0,9.62,9.75,9.0
20/04/12,40765235.0,9.6,9.4,9.61,9.3
23/04/12,31269151.0,9.4,9.19,9.55,9.14
24/04/12,26516455.0,9.18,9.11,9.18,9.0
25/04/12,45742447.0,9.13,9.39,9.39,9.13
26/04/12,172707955.0,9.4,10.1,10.3,9.4
27/04/12,172768440.0,10.3,10.2,10.6,10.16
30/04/12,39230120.0,10.2,10.0,10.2,9.8
02/05/12,17813937.0,10.0,9.88,10.0,9.8
03/05/12,33649716.0,9.92,10.1,10.24,9.9
04/05/12,19970984.0,9.96,10.0,10.2,9.9
07/05/12,12065494.0,9.9,9.9,9.96,9.7
08/05/12,32248200.0,9.9,9.9,9.9,9.8
09/05/12,4827924.0,9.85,9.79,9.85,9.61
10/05/12,40617343.0,9.7,9.5,9.7,9.06
11/05/12,11978331.0,9.3,9.2,9.4,9.1
14/05/12,33485935.0,9.4,9.45,9.6,9.4
15/05/12,26816870.0,9.49,9.4,9.55,9.36
16/05/12,2534279.0,9.12,9.12,9.3,9.12
17/05/12,35175469.0,9.12,9.7,9.7,9.12
18/05/12,2123178.0,9.6,9.5,9.6,9.42
21/05/12,23595565.0,9.47,9.6,9.6,9.47
22/05/12,72752291.0,9.5,9.7,9.75,9.5
23/05/12,157660809.0,9.68,10.04,10.2,9.68
24/05/12,58326334.0,10.2,10.24,10.4,10.06
25/05/12,16020499.0,10.1,9.85,10.18,9.85
28/05/12,29403870.0,9.99,9.7,9.99,9.52
29/05/12,34139652.0,9.52,9.7,9.77,9.5
30/05/12,74017079.0,9.78,9.99,10.1,9.78
31/05/12,173084004.0,10.14,10.2,10.64,10.14
01/06/12,21313768.0,10.22,10.26,10.4,9.9
04/06/12,37608704.0,10.0,10.2,10.38,9.96
05/06/12,33279280.0,10.1,9.95,10.18,9.8
06/06/12,22668884.0,10.18,9.96,10.18,9.96
07/06/12,39533660.0,10.04,10.0,10.08,9.98
08/06/12,5357320.0,10.0,10.0,10.0,9.9
11/06/12,410487.0,10.0,9.98,10.0,9.87
13/06/12,20946372.0,10.04,10.18,10.2,10.0
14/06/12,50614712.0,10.06,10.0,10.06,10.0
15/06/12,82320600.0,10.02,10.0,10.06,9.95
18/06/12,21154975.0,10.0,9.92,10.0,9.9
19/06/12,14271756.0,9.9,10.0,10.0,9.9
20/06/12,1559620.0,10.0,10.04,10.04,9.97
21/06/12,37150032.0,10.04,10.1,10.12,10.0
22/06/12,3070860.0,10.1,10.02,10.2,10.0
25/06/12,15064150.0,10.2,10.2,10.2,10.08
26/06/12,44292520.0,10.2,10.16,10.2,10.16
27/06/12,31152820.0,10.2,10.22,10.22,10.14
28/06/12,86594446.0,10.24,10.5,10.8,10.24
29/06/12,32573820.0,10.58,10.5,10.6,10.4
02/07/12,61652502.0,10.52,10.68,10.7,10.52
03/07/12,62311586.0,10.7,10.78,10.92,10.64
04/07/12,17020964.0,10.8,10.72,10.9,10.64
05/07/12,10628700.0,10.74,10.7,10.74,10.6
06/07/12,7156830.0,10.7,10.68,10.7,10.68
09/07/12,16382870.0,10.7,10.22,10.7,10.22
10/07/12,15447434.0,10.48,10.3,10.48,10.24
11/07/12,8524970.0,10.5,10.2,10.5,10.2
12/07/12,2077220.0,10.3,10.26,10.3,10.26
13/07/12,12430780.0,10.3,10.28,10.34,10.26
16/07/12,1039172.0,10.3,10.22,10.3,10.22
17/07/12,1842560.0,10.22,10.2,10.22,10.2
18/07/12,12111292.0,10.2,10.08,10.2,10.0
19/07/12,1183428.0,10.0,10.1,10.12,10.0
20/07/12,666100.0,10.1,10.08,10.1,10.0
23/07/12,5902986.0,10.24,10.22,10.3,10.12
24/07/12,926804.0,10.22,10.16,10.22,10.12
25/07/12,1190342.0,10.14,10.2,10.2,10.12
26/07/12,2445200.0,10.18,10.2,10.2,10.18
27/07/12,407200.0,10.12,10.2,10.2,10.12
30/07/12,5154550.0,10.28,10.34,10.34,10.28
31/07/12,8667190.0,10.3,10.28,10.3,10.26
01/08/12,2742182.0,10.1,10.26,10.26,10.06
02/08/12,23992070.0,10.3,10.28,10.3,10.2
03/08/12,6010984.0,10.3,10.3,10.32,10.14
06/08/12,11892920.0,10.3,10.26,10.4,10.2
08/08/12,7156706.0,10.18,10.26,10.26,10.18
09/08/12,4882256.0,10.2,10.42,10.42,10.1
10/08/12,6348800.0,10.3,10.2,10.3,10.14
13/08/12,11504250.0,10.12,10.2,10.2,10.06
14/08/12,11428800.0,10.16,10.26,10.26,10.1
15/08/12,26675924.0,10.2,10.2,10.22,10.16
16/08/12,10867177.0,10.1,9.96,10.1,9.9
17/08/12,6758400.0,9.94,9.95,9.95,9.93
22/08/12,7205580.0,9.88,9.9,9.95,9.86
23/08/12,1512500.0,9.95,10.0,10.0,9.95
24/08/12,6750430.0,9.8,9.7,9.81,9.5
28/08/12,2655240.0,9.8,9.8,9.8,9.78
29/08/12,304500.0,9.82,9.79,9.82,9.79
30/08/12,4975000.0,9.95,9.95,9.95,9.95
31/08/12,5261840.0,9.58,9.6,9.7,9.5
03/09/12,2815536.0,9.78,9.73,9.78,9.6
04/09/12,2659395.0,9.7,9.7,9.7,9.56
05/09/12,2502790.0,9.56,9.7,9.75,9.56
06/09/12,3801310.0,9.7,9.69,9.7,9.6
07/09/12,2997000.0,9.6,9.7,9.7,9.6
10/09/12,625605.0,9.69,9.7,9.7,9.69
11/09/12,1234590.0,9.6,9.65,9.65,9.59
12/09/12,1069625.0,9.53,9.6,9.6,9.53
13/09/12,3680659.0,9.59,9.58,9.59,9.55
14/09/12,6046670.0,9.58,9.6,9.65,9.58
17/09/12,1615779.0,9.59,9.65,9.65,9.59
18/09/12,4663470.0,9.6,9.65,9.65,9.58
19/09/12,4649046.0,9.6,9.63,9.63,9.48
20/09/12,10631180.0,9.6,9.65,9.65,9.5
21/09/12,28501310.0,9.65,9.5,9.8,9.46
24/09/12,889400.0,9.5,9.6,9.6,9.48
25/09/12,1157594.0,9.5,9.6,9.6,9.43
26/09/12,3840960.0,9.6,9.6,9.6,9.6
27/09/12,2212980.0,9.5,9.42,9.5,9.42
28/09/12,27394766.0,9.5,9.58,9.58,9.45
01/10/12,15179016.0,9.5,9.42,9.5,9.35
02/10/12,9388133.0,9.35,9.4,9.4,9.28
03/10/12,45218527.0,9.3,8.97,9.3,8.97
04/10/12,160336279.0,8.9,8.16,8.9,7.99
05/10/12,42729110.0,8.2,8.03,8.25,8.0
08/10/12,4476247.0,8.09,8.14,8.14,8.06
09/10/12,11872116.0,8.4,8.09,8.4,8.08
10/10/12,5219505.0,8.29,8.0,8.29,7.99
11/10/12,2141780.0,8.0,8.1,8.1,8.0
12/10/12,3989226.0,8.1,8.31,8.31,8.1
15/10/12,5637331.0,8.1,8.32,8.35,8.02
16/10/12,13493546.0,8.1,8.34,8.35,8.1
17/10/12,27138264.0,8.4,8.4,8.4,8.1
18/10/12,2820371.0,8.36,8.35,8.37,8.25
19/10/12,27850820.0,8.1,8.4,8.4,8.1
23/10/12,888095.0,8.2,8.38,8.38,8.1
24/10/12,1648172.0,8.14,8.34,8.34,8.1
25/10/12,1565550.0,8.16,8.3,8.3,8.11
29/10/12,341490.0,8.29,8.33,8.33,8.29
30/10/12,826240.0,8.13,8.28,8.29,8.13
31/10/12,3446720.0,8.2,8.4,8.4,8.1
06/11/12,3731530.0,8.35,8.4,8.4,8.2
07/11/12,935200.0,8.3,8.4,8.4,8.3
08/11/12,976130.0,8.4,8.38,8.4,8.25
09/11/12,1279855.0,8.39,8.4,8.4,8.38
12/11/12,2205290.0,8.4,8.4,8.4,8.3
13/11/12,1368750.0,8.3,8.4,8.4,8.2
14/11/12,860035.0,8.17,8.2,8.39,8.17
15/11/12,1371352.9999999998,8.2,8.37,8.37,8.2
16/11/12,10652485.0,8.37,8.4,8.4,8.3
21/11/12,8364528.0,8.4,8.7,8.7,8.4
22/11/12,1837500.0,8.69,8.69,8.69,8.4
23/11/12,658140.0,8.42,8.6,8.6,8.42
26/11/12,1211255.0,8.45,8.6,8.7,8.45
27/11/12,12509620.0,8.45,8.7,8.75,8.45
28/11/12,5024750.0,8.6,8.5,8.6,8.5
29/11/12,18764520.0,8.5,8.58,8.6,8.5
03/12/12,12581665.0,8.6,8.7,8.7,8.6
04/12/12,8266995.0,8.7,8.73,8.75,8.6
05/12/12,6337345.0,8.7,8.73,8.73,8.65
06/12/12,2266203.0,8.73,8.7,8.74,8.6
07/12/12,4290328.0,8.74,8.75,8.75,8.7
10/12/12,37502330.0,8.75,8.8,8.84,8.75
11/12/12,4066344.0,8.84,8.85,8.85,8.79
12/12/12,53401780.0,8.85,8.85,8.9,8.7
13/12/12,24943858.0,8.88,8.9,8.92,8.87
14/12/12,23915285.0,8.9,8.91,8.91,8.7
17/12/12,51628711.0,8.88,9.13,9.2,8.88
18/12/12,61883052.0,9.18,9.15,9.2,9.11
19/12/12,12977798.0,9.0,9.35,9.35,9.0
20/12/12,30635035.0,9.35,9.28,9.35,9.26
21/12/12,19684103.0,9.05,9.3,9.4,9.05
26/12/12,5624701.0,9.2,9.45,9.45,9.2
27/12/12,1223246.0,9.44,9.21,9.44,9.19
28/12/12,19113567.0,8.63,9.32,9.35,8.63
02/01/13,80524215.0,9.4,9.5,9.58,9.4
03/01/13,21368250.0,9.59,9.53,9.73,9.52
04/01/13,21112750.0,9.53,9.55,9.55,9.52
07/01/13,79821320.0,9.55,9.6,9.64,9.55
08/01/13,31993920.0,9.6,9.71,9.71,9.5
09/01/13,12434280.0,9.62,9.6,9.72,9.5
10/01/13,5502836.0,9.5,9.6,9.6,9.5
11/01/13,88567070.0,9.5,9.6,9.67,9.5
14/01/13,59904115.0,9.69,9.8,9.8,9.69
15/01/13,65745090.0,9.8,9.94,10.0,9.55
16/01/13,25448856.0,9.91,9.93,10.0,9.72
17/01/13,34024790.0,9.9,9.95,9.95,9.85
18/01/13,81255940.0,10.0,9.97,10.18,9.9
21/01/13,4861228.0,10.02,10.04,10.06,10.0
22/01/13,27781816.0,10.0,10.04,10.04,9.98
23/01/13,30475255.0,9.96,9.96,9.96,9.8
24/01/13,1202320.0,9.96,9.92,9.96,9.6
25/01/13,5284320.0,9.62,10.0,10.0,9.62
28/01/13,59899492.0,9.95,9.99,10.0,9.95
29/01/13,17947799.0,9.98,9.95,10.02,9.8
30/01/13,29943965.0,9.95,10.04,10.04,9.95
31/01/13,6547635.0,10.04,10.0,10.06,9.95
01/02/13,13740488.0,9.85,10.0,10.0,9.85
04/02/13,51053830.0,9.99,10.12,10.12,9.99
05/02/13,7480066.0,10.1,10.18,10.18,10.06
06/02/13,5084380.0,10.18,10.18,10.18,10.06
07/02/13,143604672.0,10.08,10.12,10.16,10.08
08/02/13,128287620.0,10.18,10.08,10.26,10.08
11/02/13,10831968.0,10.08,10.18,10.18,10.08
12/02/13,1924456.0,10.2,10.16,10.2,10.06
13/02/13,36833456.0,10.16,10.06,10.18,10.06
14/02/13,29999692.0,10.04,10.0,10.12,10.0
15/02/13,25648116.0,10.04,10.0,10.06,10.0
18/02/13,1132342.0,10.0,10.02,10.1,10.0
19/02/13,12301244.0,10.0,10.0,10.12,10.0
20/02/13,5228314.0,10.04,10.06,10.16,10.04
21/02/13,36996560.0,10.04,10.0,10.04,9.9
22/02/13,3820700.0,9.9,10.0,10.0,9.9
25/02/13,8453580.0,9.9,10.1,10.1,9.9
26/02/13,1045600.0,10.0,10.06,10.06,10.0
27/02/13,32966658.0,10.06,10.16,10.16,10.0
28/02/13,9244232.0,10.16,10.02,10.16,9.9
01/03/13,25771710.0,9.96,10.0,10.0,9.9
04/03/13,15557842.0,10.0,10.0,10.0,9.98
05/03/13,10974933.0,9.99,10.0,10.0,9.91
06/03/13,6724491.0,9.94,9.94,10.0,9.94
07/03/13,45438150.0,9.94,10.0,10.0,9.93
08/03/13,1004460.0,9.9,10.0,10.0,9.9
11/03/13,16053420.0,9.9,9.88,10.0,9.88
12/03/13,1739185.0,9.65,9.95,9.95,9.65
13/03/13,58530.0,9.98,9.71,9.98,9.71
14/03/13,1341831.0,9.65,9.95,9.99,9.65
15/03/13,238000.0,9.75,9.95,9.95,9.75
18/03/13,1302350.0,9.75,9.9,9.95,9.7
19/03/13,4448500.0,9.85,9.9,9.9,9.85
20/03/13,4455000.0,9.9,9.9,9.9,9.9
21/03/13,2673000.0,9.9,9.9,9.9,9.9
22/03/13,830832.0,9.89,9.86,9.89,9.85
25/03/13,16945560.0,9.8,9.9,9.9,9.8
26/03/13,8217180.0,9.9,9.9,9.9,9.8
27/03/13,9148360.0,9.9,9.94,9.94,9.9
01/04/13,1319480.0,9.95,9.95,9.95,9.9
02/04/13,11060355.0,9.99,9.8,9.99,9.8
03/04/13,6396460.0,9.8,9.8,9.8,9.8
04/04/13,9980320.000000002,9.8,9.8,9.8,9.8
05/04/13,85260.0,9.8,9.8,9.8,9.8
08/04/13,15419585.0,9.9,9.85,9.9,9.8
10/04/13,127479140.0,9.6,9.9,9.9,9.6
11/04/13,9096291.0,9.9,10.0,10.1,9.9
12/04/13,322340.0,9.71,9.75,10.0,9.71
15/04/13,324785.0,9.8,10.0,10.0,9.75
16/04/13,20999980.0,9.8,10.0,10.0,9.8
17/04/13,125403052.0,9.96,10.0,10.02,9.96
18/04/13,103163000.0,9.85,10.0,10.0,9.8
19/04/13,14135720.0,10.0,10.0,10.1,9.85
22/04/13,35674060.0,9.75,10.0,10.2,9.75
23/04/13,4591300.0,9.8,10.0,10.22,9.8
24/04/13,32704835.0,10.0,9.99,10.0,9.95
25/04/13,33483000.0,10.0,10.0,10.0,10.0
26/04/13,10880640.0,10.0,10.0,10.0,9.96
29/04/13,1000000.0,10.0,10.0,10.0,10.0
30/04/13,30230920.0,10.0,9.98,10.0,9.98
02/05/13,105028935.0,9.98,10.0,10.0,9.98
03/05/13,256827037.0,9.99,9.98,10.1,9.95
06/05/13,44357900.0,10.0,10.0,10.18,10.0
07/05/13,162810.0,9.85,9.8,9.85,9.8
08/05/13,40079450.0,9.97,9.8,10.0,9.8
09/05/13,42680.0,9.7,9.7,9.7,9.7
10/05/13,55742790.0,9.8,10.0,10.0,9.8
14/05/13,4769750.0,9.99,10.0,10.0,9.99
15/05/13,8883260.0,10.0,10.18,10.18,10.0
16/05/13,2634920.0,10.18,10.2,10.2,10.0
17/05/13,2761000.0,10.0,10.0,10.0,10.0
20/05/13,10630000.0,10.0,10.0,10.0,10.0
21/05/13,3084000.0,10.0,10.0,10.0,10.0
22/05/13,590004.0,10.0,10.0,10.04,10.0
23/05/13,8767000.0,10.0,10.0,10.0,10.0
24/05/13,3538000.0,10.0,10.0,10.0,10.0
27/05/13,119427970.0,10.0,9.91,10.0,9.81
28/05/13,9737464.0,9.97,10.0,10.0,9.91
29/05/13,2297860.0,10.1,9.93,10.1,9.93
30/05/13,12678219.0,10.1,9.92,10.1,9.92
31/05/13,25680983.0,9.85,9.8,9.92,9.8
03/06/13,6795370.0,9.8,9.8,9.85,9.7
04/06/13,4310108.0,9.8,10.0,10.0,9.6
05/06/13,445400.0,9.98,9.33,10.0,9.33
06/06/13,51251120.0,10.0,9.7,10.0,9.5
07/06/13,1000000.0,10.0,10.0,10.0,10.0
10/06/13,931620.0,9.71,9.7,9.72,9.7
11/06/13,1082952.0,9.71,9.06,9.71,9.06
13/06/13,4506405.0,8.7,9.05,9.06,8.7
14/06/13,1817200.0,9.0,9.02,9.02,9.0
17/06/13,26400.0,8.8,8.8,8.8,8.8
18/06/13,17620.0,8.8,8.83,8.83,8.8
19/06/13,988.0000000000001,9.88,9.88,9.88,9.88
20/06/13,169100.0,8.9,8.9,8.9,8.9
21/06/13,2285938.0,8.9,8.55,8.9,8.5
24/06/13,8283089.0,8.31,8.31,8.32,8.3
25/06/13,16953760.0,8.3,8.0,8.31,7.94
26/06/13,7517130.0,8.5,8.7,9.0,8.5
27/06/13,946000.0,8.6,8.6,8.6,8.6
28/06/13,7120710.0,8.65,8.95,9.0,8.59
01/07/13,428980.0,8.9,8.9,8.9,8.9
02/07/13,37296230.0,8.6,8.6,8.6,8.55
03/07/13,4325800.0,8.6,8.6,8.6,8.6
04/07/13,3603400.0,8.6,8.6,8.6,8.6
05/07/13,395600.0,8.6,8.6,8.6,8.6
10/07/13,6493000.0,8.6,8.6,8.6,8.6
11/07/13,861000.0,8.6,8.7,8.7,8.6
15/07/13,4122520.0,8.38,8.6,8.6,8.38
16/07/13,1142080.0,8.6,8.6,8.6,8.6
17/07/13,8892890.0,8.6,8.41,8.8,8.41
22/07/13,1066913.0,8.6,8.99,8.99,8.6
23/07/13,52800.00000000001,8.8,8.8,8.8,8.8
24/07/13,9695200.0,8.6,8.8,8.8,8.6
25/07/13,37139520.0,8.8,8.8,8.8,8.8
26/07/13,7920.000000000001,8.8,8.8,8.8,8.8
29/07/13,8400.0,8.4,8.4,8.4,8.4
30/07/13,32760.0,8.4,8.4,8.4,8.4
31/07/13,2273040.0,8.4,8.4,8.4,8.4
02/08/13,15942080.000000002,8.8,8.8,8.8,8.8
05/08/13,1758230.0,8.8,8.8,8.8,8.79
07/08/13,4959039.0,8.8,8.9,8.9,8.8
12/08/13,10560.0,8.8,8.8,8.8,8.8
13/08/13,442930.0,8.8,8.9,8.9,8.8
14/08/13,2670000.0,8.9,8.9,8.9,8.9
15/08/13,2225000.0,8.9,8.9,8.9,8.9
16/08/13,10404105.0,8.9,8.85,8.9,8.85
22/08/13,4886446.0,8.39,8.7,8.7,8.39
23/08/13,7179900.0,8.65,8.55,8.65,8.55
27/08/13,48316.0,8.47,8.48,8.48,8.47
28/08/13,11507355.0,8.32,7.8,8.32,7.8
29/08/13,13980479.999999998,8.0,8.4,8.5,8.0
30/08/13,26558700.0,8.5,8.5,8.5,8.42
03/09/13,4604330.0,8.3,8.5,8.5,8.3
04/09/13,8500000.0,8.5,8.5,8.5,8.5
05/09/13,51506600.0,8.5,8.5,8.5,8.5
09/09/13,14987810.0,8.5,8.4,8.5,8.3
10/09/13,10176200.0,8.5,8.5,8.5,8.5
11/09/13,7194860.0,8.5,8.5,8.5,8.2
12/09/13,44200.0,8.5,8.5,8.5,8.5
18/09/13,2182800.0,8.5,8.5,8.5,8.5
19/09/13,39260040.0,8.4,8.7,8.7,8.4
20/09/13,112153910.0,8.5,8.4,8.5,8.4
24/09/13,999800.0,8.3,8.0,8.3,8.0
25/09/13,5574571.0,8.0,7.5,8.0,7.5
26/09/13,1647738.0,7.48,7.48,7.5,7.48
27/09/13,31784116.0,7.5,7.48,7.5,7.32
30/09/13,411503.0,7.48,7.28,7.48,7.28
01/10/13,631218.0,7.3,7.36,7.5,7.3
02/10/13,16384.0,7.45,7.42,7.45,7.42
03/10/13,52244251.0,7.48,7.38,7.48,7.37
04/10/13,44414356.0,7.4,7.4,7.49,7.4
07/10/13,526103.0,7.36,7.38,7.41,7.36
08/10/13,433458.0,7.37,7.37,7.41,7.37
09/10/13,2486130.0,7.37,7.4,7.5,7.36
10/10/13,4522595.0,7.5,7.22,7.5,7.22
11/10/13,6280780.0,7.4,7.4,7.41,7.22
14/10/13,190738280.0,7.4,7.4,7.5,7.4
16/10/13,1454990.0,7.4,7.4,7.4,7.3
17/10/13,2351415.0,7.4,7.35,7.4,7.35
18/10/13,3019570.0,7.5,7.4,7.5,7.4
21/10/13,703958.0,7.39,7.39,7.4,7.38
22/10/13,1398200.0,7.35,7.39,7.4,7.35
24/10/13,3325033.0,7.4,7.4,7.4,7.35
25/10/13,1559748.0,7.4,7.4,7.4,7.36
29/10/13,736.0,7.36,7.36,7.36,7.36
04/11/13,8140.0,7.4,7.4,7.4,7.4
05/11/13,3708810.0,7.4,7.4,7.4,7.36
06/11/13,7562000.0,7.36,7.4,7.4,7.36
07/11/13,56938742.0,7.4,7.36,7.4,7.35
08/11/13,119968.0,7.36,7.36,7.36,7.36
11/11/13,3227100.0,7.34,7.2,7.34,7.2
12/11/13,366280.0,7.2,7.18,7.2,7.18
13/11/13,2514436.0,7.18,7.18,7.18,7.18
14/11/13,792000.0,7.2,7.2,7.2,7.2
15/11/13,4060800.0,7.2,7.2,7.2,7.2
18/11/13,4047800.0,7.4,7.4,7.4,7.4
19/11/13,43200.0,7.2,7.2,7.2,7.2
20/11/13,986200.0,7.2,7.14,7.2,7.14
21/11/13,6447360.0,7.12,7.12,7.14,7.12
22/11/13,1081710.0,7.14,7.14,7.14,7.14
26/11/13,4718112.0,7.14,7.14,7.14,7.14
27/11/13,29940756.0,7.14,7.2,7.3,7.14
28/11/13,912130.0,7.3,7.1,7.3,7.1
29/11/13,116216722.0,7.14,7.15,7.15,7.14
02/12/13,1565890.0,7.16,7.15,7.16,7.15
03/12/13,3100612.0,7.5,7.51,7.61,7.5
04/12/13,10791213.0,7.65,7.9,8.0,7.6
05/12/13,19316311.0,7.91,8.3,8.9,7.91
06/12/13,220015.0,8.5,8.35,8.5,8.1
10/12/13,53299.99999999999,8.2,8.2,8.2,8.2
11/12/13,227040.0,8.16,8.0,8.16,8.0
12/12/13,100600.0,8.35,8.0,8.35,8.0
13/12/13,2503880.0,8.0,7.66,8.0,7.5
16/12/13,654480.0,7.65,7.65,7.7,7.65
17/12/13,680000.0,7.5,7.6,7.6,7.5
18/12/13,2226212.0,7.61,8.0,8.0,7.6
19/12/13,3926447.0,7.99,8.28,8.35,7.99
20/12/13,855282.0,8.25,8.01,8.25,8.01
23/12/13,1965963.0,8.1,8.0,8.15,8.0
26/12/13,661969.0,7.9,8.0,8.0,7.9
27/12/13,2934225.0,8.0,8.05,8.05,7.95
02/01/14,247980.0,8.0,7.98,8.0,7.98
03/01/14,9962690.0,8.0,8.3,8.4,7.97
06/01/14,2177800.0,8.41,8.2,8.45,8.2
07/01/14,2840664.0,8.2,8.2,8.2,8.09
08/01/14,139160.0,8.2,8.2,8.2,8.14
09/01/14,546040.0,8.2,8.1,8.2,8.1
10/01/14,64800.0,8.1,8.1,8.1,8.1
13/01/14,3470305.0,8.19,8.3,8.5,8.19
14/01/14,2305147.0,8.3,8.45,8.47,8.25
15/01/14,7308130.0,8.51,8.49,8.51,8.45
16/01/14,1152585.0,8.4,8.49,8.49,8.4
17/01/14,3730895.0,8.5,8.45,8.5,8.45
20/01/14,2432058.0,8.52,8.7,9.0,8.52
21/01/14,8681744.0,8.6,9.0,9.04,8.6
22/01/14,366965.0,8.9,8.72,8.9,8.65
23/01/14,1080289.0,8.9,8.88,8.99,8.84
24/01/14,870290.0,8.89,8.88,8.89,8.85
27/01/14,3126955.0,8.7,8.6,8.7,8.58
28/01/14,460860.0,8.58,8.5,8.58,8.5
29/01/14,333380.0,8.5,8.6,8.7,8.5
03/02/14,10200268.0,8.61,8.61,8.61,8.49
04/02/14,1474050.0,8.45,8.45,8.5,8.45
05/02/14,92950.0,8.45,8.45,8.45,8.45
06/02/14,9295.0,8.45,8.45,8.45,8.45
07/02/14,920205.0,8.45,8.45,8.45,8.45
12/02/14,2721155.0,8.45,8.42,8.45,8.42
13/02/14,623820.0,8.43,8.43,8.43,8.43
14/02/14,2911722.0,8.43,8.43,8.43,8.43
17/02/14,2530.0,8.4,8.45,8.45,8.4
18/02/14,399738.0,8.5,8.45,8.5,8.44
19/02/14,1110275.0,8.42,8.5,8.5,8.42
20/02/14,2796660.0,8.5,8.5,8.5,8.42
21/02/14,571650.0,8.42,8.4,8.42,8.4
24/02/14,104974.0,8.48,8.4,8.48,8.4
25/02/14,677600.0,8.48,8.4,8.5,8.4
27/02/14,220021.0,8.4,8.4,8.48,8.4
28/02/14,72068.00000000001,8.38,8.38,8.38,8.38
03/03/14,283870.0,8.35,8.35,8.35,8.32
04/03/14,420520.0,8.35,8.48,8.48,8.35
05/03/14,1337909.0,8.34,8.32,8.36,8.32
06/03/14,1429712.0,8.32,8.25,8.32,8.25
07/03/14,1554915.0,8.22,8.18,8.22,8.18
10/03/14,2225776.0,8.3,8.15,8.3,8.15
11/03/14,202504.0,8.12,8.1,8.12,8.1
12/03/14,361620.0,8.1,8.0,8.1,8.0
13/03/14,160000.0,8.0,8.0,8.0,8.0
14/03/14,1163340.0,8.4,7.82,8.4,7.78
17/03/14,7800.0,7.8,7.8,7.8,7.8
18/03/14,1034000.0,7.9,7.8,8.0,7.8
19/03/14,3451320.0,7.9,7.9,8.0,7.9
20/03/14,194018.0,7.9,7.83,7.9,7.83
21/03/14,30508.0,8.25,8.08,8.25,8.08
24/03/14,240000.0,8.0,8.0,8.0,8.0
25/03/14,7830.0,7.83,7.83,7.83,7.83
31/03/14,350900.0,7.83,7.78,7.83,7.78
01/04/14,293232.0,7.78,7.78,7.78,7.76
03/04/14,1909000.0,7.78,7.75,7.8,7.75
04/04/14,1594896.0,7.75,7.75,7.75,7.72
07/04/14,508640.0,7.78,7.76,7.78,7.76
08/04/14,33282.0,7.74,7.74,7.74,7.74
10/04/14,861448.0,7.75,7.74,7.85,7.74
11/04/14,205952.0,7.8,7.99,7.99,7.8
14/04/14,159800.0,7.99,7.99,7.99,7.99
15/04/14,174981.0,7.99,7.99,7.99,7.99
16/04/14,239700.0,7.99,7.99,7.99,7.99
21/04/14,71852.0,7.72,8.0,8.0,7.72
22/04/14,515862.0,7.74,7.95,7.95,7.74
23/04/14,795.0,7.95,7.95,7.95,7.95
24/04/14,434264.0,7.88,7.88,7.9,7.88
28/04/14,941944.0,7.88,7.8,7.88,7.72
29/04/14,1022096.0,7.72,7.68,7.72,7.68
30/04/14,361692.0,7.71,7.85,7.85,7.7
05/05/14,1032528.0,7.7,7.7,7.7,7.68
06/05/14,4309698.0,7.99,7.66,8.0,7.65
07/05/14,2090069.0,7.7,7.7,7.75,7.65
08/05/14,2425426.0,7.71,7.98,7.98,7.7
09/05/14,1874802.0,8.0,7.82,8.0,7.78
12/05/14,643526.0,8.1,7.82,8.1,7.82
13/05/14,1191460.0,7.73,7.8,7.9,7.73
14/05/14,156000.0,7.8,7.8,7.8,7.8
15/05/14,244370.0,7.72,7.7,7.72,7.7
16/05/14,161800.0,7.8,7.7,7.8,7.7
