Date,Value,Open,Close,High,Low
20/03/17,12400.0,4.9,5.0,5.0,4.9
21/03/17,308014.0,4.9,4.9,4.99,4.85
22/03/17,1341490.0,4.85,4.8,4.9,4.8
23/03/17,48100.0,4.81,4.81,4.81,4.81
24/03/17,68640.0,4.94,4.9,4.94,4.9
28/03/17,122000.0,4.88,4.88,4.88,4.88
29/03/17,307660.0,4.9,4.9,4.9,4.88
30/03/17,244970.0,4.89,4.9,4.9,4.89
31/03/17,532120.0,4.88,4.9,4.9,4.88
03/04/17,257380.0,4.93,5.06,5.06,4.92
04/04/17,121142.0,5.0,5.0,5.0,4.9
05/04/17,125292.0,5.0,4.98,5.0,4.91
06/04/17,145530.0,4.85,4.85,4.86,4.85
07/04/17,790720.0,4.86,4.88,4.9,4.86
10/04/17,378800.0,4.9,4.93,4.93,4.9
11/04/17,255500.0,4.91,4.92,4.92,4.9
12/04/17,59810.0,4.96,5.05,5.05,4.96
17/04/17,165424.0,4.98,5.0,5.05,4.9
18/04/17,407239.0,5.04,5.0,5.49,5.0
19/04/17,85000.0,5.0,5.0,5.0,5.0
20/04/17,960600.0,5.0,5.03,5.03,5.0
21/04/17,344318.0,5.0,5.08,5.1,5.0
24/04/17,1340951.0,5.08,5.3,5.4,5.08
25/04/17,2245967.0,5.18,5.4,5.45,5.18
26/04/17,3542338.0,5.43,5.48,5.49,5.4
27/04/17,9063750.0,5.48,5.5,5.77,5.3
02/05/17,5365203.0,5.5,5.62,5.8,5.4
03/05/17,1647281.0,5.78,5.7,5.78,5.6
04/05/17,757035.0,5.72,5.68,5.72,5.4
05/05/17,1262159.0,5.68,5.51,5.68,5.5
08/05/17,1204783.0,5.51,5.62,5.63,5.5
09/05/17,29922340.0,5.62,5.7,5.74,5.55
10/05/17,546614.0,5.7,5.62,5.74,5.62
11/05/17,1739730.0,5.61,5.7,5.7,5.6
12/05/17,17657065.0,5.7,5.98,6.18,5.6
15/05/17,3669129.0,6.0,6.15,6.3,6.0
16/05/17,2641116.0,6.21,6.08,6.21,5.89
17/05/17,7842706.0,6.23,6.01,6.23,6.01
18/05/17,1032134.0,5.99,6.0,6.15,5.8
19/05/17,48693704.0,5.9,6.0,6.0,5.9
22/05/17,644110.0,6.0,5.9,6.0,5.9
23/05/17,551113.0,5.82,5.86,5.89,5.82
24/05/17,23603873.0,5.85,6.0,6.0,5.8
25/05/17,9281387.0,6.0,5.95,6.0,5.9
26/05/17,526483.0,6.1,5.98,6.25,5.96
29/05/17,312931.0,5.98,5.92,5.98,5.9
30/05/17,395747.0,5.92,6.06,6.1,5.92
31/05/17,655528.0,6.06,6.1,6.2,6.04
01/06/17,12044791.0,6.15,6.15,6.35,6.1
02/06/17,284709.0,6.18,6.12,6.29,6.1
02/06/17,284709.0,6.18,6.12,6.29,6.1
05/06/17,33526378.0,6.12,6.6,6.8,6.12
06/06/17,3801673.0,6.8,6.5,7.0,6.5
07/06/17,1499736.0,6.55,6.34,6.74,6.34
08/06/17,871440.0,6.34,6.4,6.4,6.3
09/06/17,214562.0,6.36,6.65,6.65,6.36
13/06/17,231414.0,6.7,6.68,6.7,6.5
14/06/17,1550515.0,6.68,6.5,6.68,6.41
15/06/17,535425.0,6.5,6.45,6.5,6.45
16/06/17,9316098.0,6.44,6.65,6.65,6.42
19/06/17,9358592.0,6.4,6.64,6.65,6.28
20/06/17,10347967.0,6.5,6.54,6.69,6.49
21/06/17,17977740.0,6.55,6.97,6.98,6.55
22/06/17,13098352.0,7.0,6.97,7.07,6.9
23/06/17,2021685.0,7.03,6.91,7.03,6.9
27/06/17,400092.0,6.67,6.81,6.81,6.65
28/06/17,1467901.0,6.85,6.91,7.0,6.85
29/06/17,6124594.0,6.92,6.95,7.01,6.92
30/06/17,1516972.0,7.0,7.0,7.01,7.0
03/07/17,670421.0,7.01,7.0,7.02,7.0
04/07/17,210097.0,7.0,7.04,7.05,7.0
05/07/17,2228320.0,7.04,6.71,7.05,6.38
06/07/17,2241782.0,6.66,6.42,6.66,6.4
07/07/17,352215.0,6.42,6.45,6.5,6.42
10/07/17,379952.0,6.42,6.48,6.5,6.42
11/07/17,1074285.0,6.46,6.4,6.5,6.29
12/07/17,1203481.0,6.32,6.3,6.35,6.18
13/07/17,167659.0,6.3,6.35,6.35,6.26
14/07/17,916676.0,6.35,6.37,6.54,6.35
17/07/17,185913.0,6.36,6.56,6.59,6.36
18/07/17,46868.0,6.56,6.5,6.56,6.4
19/07/17,1083895.0,6.5,6.63,6.63,6.4
20/07/17,188806.0,6.63,6.65,6.79,6.63
21/07/17,251540.0,6.76,6.72,6.76,6.6
24/07/17,83202.0,6.5,6.6,6.6,6.47
25/07/17,78900.0,6.49,6.6,6.6,6.48
26/07/17,1010230.0,6.45,6.6,6.79,6.45
27/07/17,1672462.0,6.6,6.62,6.74,6.6
28/07/17,3076575.0,6.65,6.67,6.9,6.65
31/07/17,188345.0,6.75,6.69,6.75,6.68
01/08/17,998923.0,6.69,6.7,6.7,6.69
02/08/17,7722191.0,6.74,6.81,6.85,6.7
03/08/17,26613519.0,6.9,7.5,7.5,6.79
04/08/17,9126403.0,7.5,7.19,7.8,7.1
07/08/17,1345790.0,7.42,7.15,7.49,7.14
08/08/17,1326716.0,7.14,7.11,7.35,7.11
09/08/17,3488747.0,7.12,7.32,7.32,7.1
10/08/17,163026.0,7.4,7.2,7.4,7.12
11/08/17,3913902.0,7.11,7.1,7.15,7.0
14/08/17,790546.0,7.03,6.97,7.1,6.8
15/08/17,2694464.0,6.62,7.0,7.05,6.62
16/08/17,1449049.0,7.0,7.1,7.1,6.97
17/08/17,1117110.0,7.02,7.1,7.14,7.02
18/08/17,363444.0,6.95,7.06,7.14,6.95
22/08/17,1988829.0,7.06,7.0,7.1,6.65
23/08/17,434669.0,7.0,6.88,7.04,6.85
24/08/17,671414.0,6.7,6.71,6.88,6.7
25/08/17,809511.0,6.7,6.71,6.92,6.65
29/08/17,1244050.0,6.51,6.69,6.69,6.51
30/08/17,110476.0,6.56,6.69,6.69,6.56
31/08/17,104801.0,6.69,6.71,6.95,6.69
04/09/17,7005896.0,6.9,6.75,6.9,6.7
05/09/17,981966.0,6.75,6.96,7.0,6.75
06/09/17,8797647.0,6.98,7.0,7.1,6.9
07/09/17,256890.0,7.0,7.0,7.0,6.92
08/09/17,253206.0,6.99,6.99,7.0,6.9
11/09/17,1457944.0,6.99,6.75,6.99,6.75
13/09/17,6175433.0,6.74,6.6,6.85,6.6
14/09/17,2419959.0,6.61,6.65,6.7,6.54
15/09/17,3307072.0,6.6,6.5,6.6,6.5
18/09/17,1076556.0,6.5,6.6,6.79,6.5
19/09/17,1244844.0,6.6,6.6,6.84,6.55
20/09/17,456345.0,6.62,6.7,6.7,6.6
21/09/17,14501060.0,6.57,6.65,6.7,6.5
22/09/17,300222.0,6.65,6.7,6.7,6.6
25/09/17,471699.0,6.7,6.53,6.8,6.5
26/09/17,1530731.0,6.55,6.71,6.71,6.55
27/09/17,251570.0,6.72,6.79,6.79,6.72
28/09/17,98983.0,6.8,6.72,6.8,6.72
29/09/17,626484.0,6.72,6.6,6.72,6.6
02/10/17,70938.0,6.6,6.56,6.69,6.52
03/10/17,713127.0,6.53,6.53,6.56,6.53
04/10/17,435924.0,6.54,6.58,6.6,6.54
05/10/17,1309646.0,6.6,6.56,6.6,6.55
06/10/17,2323795.0,6.56,6.56,6.6,6.52
09/10/17,766341.0,6.55,6.52,6.69,6.52
10/10/17,1575199.0,6.51,6.45,6.56,6.45
11/10/17,1959908.0,6.4,6.3,6.5,6.28
12/10/17,4155494.0,6.28,6.02,6.44,6.0
13/10/17,1155348.0,6.2,6.5,6.5,6.2
17/10/17,913595.0,6.69,6.51,6.69,6.5
18/10/17,32000.0,6.4,6.4,6.4,6.4
19/10/17,681888.0,6.45,6.73,6.75,6.45
20/10/17,90440.0,6.8,6.8,6.8,6.8
23/10/17,31960.0,6.8,6.8,6.8,6.8
24/10/17,164965.0,6.79,6.79,6.79,6.5
25/10/17,453547.0,6.5,6.75,6.78,6.5
26/10/17,42696.0,6.72,6.7,6.72,6.52
27/10/17,67200.0,6.72,6.72,6.72,6.72
30/10/17,40844.0,6.73,6.52,6.73,6.52
02/11/17,8775.0,6.75,6.75,6.75,6.75
03/11/17,278079.0,6.75,6.54,6.75,6.52
06/11/17,318970.0,6.55,6.52,6.7,6.52
07/11/17,225748.0,6.52,6.53,6.68,6.52
08/11/17,1224342.0,6.52,6.55,6.58,6.5
09/11/17,1013870.0,6.48,6.5,6.51,6.47
10/11/17,443330.0,6.65,6.69,6.79,6.45
13/11/17,174361.0,6.69,6.4,6.69,6.25
14/11/17,69048.0,6.4,6.5,6.5,6.4
15/11/17,31512.0,6.41,6.42,6.5,6.41
16/11/17,47160.0,6.43,6.65,6.65,6.42
20/11/17,13000.0,6.5,6.5,6.5,6.5
21/11/17,1793659.0,6.42,6.96,7.07,6.4
22/11/17,18115.0,6.95,6.9,6.95,6.52
23/11/17,56076.0,6.52,6.56,6.56,6.52
24/11/17,138416.0,6.9,6.88,6.9,6.42
27/11/17,1332.0,6.42,6.9,6.9,6.42
01/12/17,66683.0,6.6,6.83,6.83,6.6
04/12/17,12884.0,6.42,6.86,6.86,6.42
05/12/17,94289.0,6.8,6.6,6.8,6.6
06/12/17,222074.0,6.8,6.64,6.8,6.64
07/12/17,704502.0,6.64,6.63,6.7,6.3
08/12/17,45532.0,6.41,6.62,6.62,6.41
11/12/17,2033.0,6.79,6.77,6.79,6.77
12/12/17,19382.0,6.76,6.69,6.76,6.42
13/12/17,79389.0,6.4,6.69,6.69,6.4
14/12/17,114557.0,6.41,6.55,6.55,6.4
15/12/17,1312050.0,6.5,6.65,6.65,6.4
18/12/17,28895.0,6.3,6.65,6.65,6.3
19/12/17,20374120.0,6.55,6.53,6.72,6.53
20/12/17,5850.0,6.5,6.5,6.5,6.5
21/12/17,65650.0,6.5,6.5,6.5,6.5
22/12/17,39600.0,6.7,6.55,6.7,6.55
27/12/17,75740.0,6.6,6.65,6.65,6.6
28/12/17,7671897.0,6.6,6.81,6.81,6.55
29/12/17,37024.0,6.84,6.8,6.84,6.7
03/01/18,527051.0,6.5,6.75,6.76,6.5
04/01/18,675.0,6.75,6.75,6.75,6.75
05/01/18,14175.0,6.75,6.75,6.75,6.75
08/01/18,155582.0,6.76,6.75,6.8,6.75
09/01/18,835400.0,6.45,6.4,6.5,6.4
10/01/18,315250.0,6.6,6.4,6.6,6.4
11/01/18,48000.0,6.4,6.4,6.4,6.4
12/01/18,59058.0,6.36,6.35,6.36,6.35
15/01/18,63260.0,6.35,6.31,6.35,6.31
16/01/18,713417.0,6.31,6.35,6.35,6.3
17/01/18,111125.0,6.35,6.35,6.35,6.35
18/01/18,28535.0,6.35,6.3,6.35,6.3
19/01/18,97665.0,6.35,6.3,6.35,6.3
22/01/18,672810.0,6.35,6.25,6.35,6.25
23/01/18,653000.0,6.2,6.3,6.3,6.2
24/01/18,34100.0,6.2,6.2,6.2,6.2
26/01/18,311290.0,6.2,6.2,6.21,6.2
29/01/18,39750.0,6.1,6.2,6.2,6.1
30/01/18,211780.0,6.2,6.3,6.38,6.1
01/02/18,6290.0,6.29,6.29,6.29,6.29
02/02/18,31000.0,6.2,6.2,6.2,6.2
06/02/18,1560058.0,6.1,6.01,6.1,6.0
07/02/18,316668.0,6.05,5.91,6.05,5.91
08/02/18,310108.0,5.92,5.91,6.3,5.91
12/02/18,34756.0,5.92,5.95,6.05,5.92
14/02/18,1456191.0,5.95,5.95,5.95,5.8
15/02/18,604692.0,6.0,5.8,6.0,5.8
19/02/18,966607.0,5.8,6.0,6.07,5.8
20/02/18,764910.0,5.91,6.0,6.0,5.91
21/02/18,817711.0,6.0,6.0,6.08,5.9
22/02/18,982525.0,6.15,6.05,6.15,6.0
23/02/18,787535.0,6.0,6.3,6.3,6.0
26/02/18,749330.0,6.35,6.2,6.35,6.12
27/02/18,121956.0,6.16,6.16,6.16,5.88
28/02/18,101918.0,6.25,5.93,6.25,5.9
01/03/18,75080.0,6.0,6.01,6.01,6.0
02/03/18,259797.0,6.01,6.2,6.2,6.01
05/03/18,93206.0,6.21,6.25,6.25,6.21
06/03/18,186000.0,6.2,6.2,6.2,6.2
07/03/18,385802.0,6.1,6.1,6.1,6.01
08/03/18,1210.0,6.0,6.1,6.1,6.0
09/03/18,37201.0,6.1,6.01,6.1,6.01
12/03/18,18631.0,6.01,6.01,6.01,6.01
13/03/18,75375.0,6.03,6.03,6.03,6.03
14/03/18,8428.0,6.02,6.02,6.02,6.02
15/03/18,60500.0,6.05,6.05,6.05,6.05
16/03/18,273905.0,6.2,6.05,6.2,6.05
19/03/18,61610.0,6.1,6.1,6.1,6.1
20/03/18,841647.0,6.01,6.0,6.1,5.9
21/03/18,100400.0,5.9,6.0,6.0,5.9
22/03/18,273750.0,6.2,6.05,6.2,6.05
26/03/18,181225.0,6.25,6.0,6.25,6.0
27/03/18,38720.0,6.05,6.05,6.05,6.05
28/03/18,66000.0,6.0,6.0,6.0,6.0
02/04/18,1250.0,6.25,6.25,6.25,6.25
03/04/18,23520.0,6.25,6.15,6.25,6.15
06/04/18,56270.0,6.05,6.1,6.1,6.05
10/04/18,28620.0,6.0,5.9,6.0,5.9
11/04/18,333400.0,5.9,6.0,6.0,5.9
12/04/18,599650.0,6.0,6.1,6.2,6.0
16/04/18,104150.0,6.15,6.25,6.25,6.15
17/04/18,86995.0,6.25,6.25,6.25,6.1
18/04/18,840475.0,6.25,6.25,6.25,6.1
19/04/18,3693.0,6.28,6.25,6.28,6.1
20/04/18,51250.0,6.25,6.25,6.25,6.25
23/04/18,21875.0,6.25,6.25,6.25,6.25
24/04/18,34216.0,6.11,6.11,6.11,6.11
25/04/18,482144.0,6.11,6.1,6.11,6.1
30/04/18,550222.0,6.22,6.0,6.22,6.0
02/05/18,45815.0,5.95,5.95,5.95,5.95
03/05/18,19767.0,5.97,6.19,6.19,5.97
04/05/18,615.0,6.15,6.15,6.15,6.15
08/05/18,513180.0,6.12,6.2,6.2,6.12
09/05/18,248000.0,6.2,6.2,6.2,6.2
11/05/18,365240.0,6.1,6.2,6.2,6.0
15/05/18,627.0,6.27,6.27,6.27,6.27
16/05/18,37150.0,6.2,6.19,6.2,6.19
21/05/18,619.0,6.19,6.19,6.19,6.19
22/05/18,120000.0,6.0,6.0,6.0,6.0
24/05/18,620.0,6.2,6.2,6.2,6.2
25/05/18,620.0,6.2,6.2,6.2,6.2
28/05/18,11160.0,6.2,6.2,6.2,6.2
29/05/18,80260.0,6.17,6.18,6.18,6.17
30/05/18,330960.0,6.17,6.2,6.2,6.0
31/05/18,82771.0,6.2,6.05,6.2,6.01
01/06/18,1588664.0,6.05,6.0,6.05,6.0
04/06/18,235800.0,6.0,6.0,6.0,6.0
05/06/18,136850.0,5.95,5.95,5.95,5.95
06/06/18,11900.0,5.95,5.95,5.95,5.95
07/06/18,631110.0,6.1,6.0,6.1,6.0
08/06/18,72130.0,5.96,6.1,6.1,5.96
11/06/18,62220.0,6.1,6.1,6.1,6.1
13/06/18,1830.0,6.1,6.1,6.1,6.1
14/06/18,640010.0,5.96,5.95,6.01,5.95
18/06/18,300475.0,5.95,5.95,5.95,5.95
19/06/18,185640.0,5.95,5.95,5.95,5.95
20/06/18,4038365.0,5.85,6.0,6.0,5.8
22/06/18,505470.0,5.81,5.82,5.82,5.8
25/06/18,105489.0,5.97,6.0,6.0,5.95
26/06/18,128825.0,5.95,5.95,5.95,5.8
27/06/18,14525.0,5.81,5.81,5.81,5.81
28/06/18,102707.0,5.81,5.8,5.81,5.8
29/06/18,42810.0,5.95,5.95,5.95,5.8
02/07/18,338615.0,5.8,5.9,5.9,5.8
03/07/18,69705.0,5.95,5.9,5.95,5.9
04/07/18,119950.0,5.95,6.0,6.08,5.95
05/07/18,1370861.0,6.0,5.8,6.0,5.8
09/07/18,238665.0,5.76,5.75,5.76,5.75
11/07/18,1289918.0,5.75,5.79,5.86,5.65
12/07/18,501426.0,5.7,5.92,5.92,5.7
13/07/18,765916.0,5.91,5.82,5.91,5.8
16/07/18,443386.0,5.84,5.9,6.14,5.84
20/07/18,83246.0,5.95,5.93,5.95,5.93
23/07/18,266870.0,5.98,6.0,6.0,5.98
24/07/18,666475.0,6.0,6.1,6.2,6.0
25/07/18,1614536.0,6.21,6.0,6.89,6.0
26/07/18,95842.0,6.01,6.05,6.36,6.01
27/07/18,113294.0,6.24,6.17,6.24,6.02
30/07/18,19756.0,6.17,6.17,6.23,6.17
31/07/18,186283.0,6.17,6.15,6.32,6.1
01/08/18,104765.0,6.3,6.24,6.3,6.17
02/08/18,6919.0,6.29,6.29,6.29,6.29
03/08/18,208468.0,6.15,6.11,6.27,6.11
06/08/18,264640.0,6.3,6.1,6.3,6.1
07/08/18,31850.0,6.3,6.12,6.3,6.1
08/08/18,231575.0,6.2,6.2,6.2,6.12
09/08/18,122818.0,6.3,6.25,6.3,6.1
10/08/18,31269.0,6.29,6.25,6.29,6.2
13/08/18,99632.0,6.3,6.25,6.33,6.11
14/08/18,31906.0,6.3,6.24,6.3,6.24
15/08/18,167289.0,6.29,6.12,6.29,6.11
16/08/18,1251.0,6.26,6.25,6.26,6.25
17/08/18,17852.0,6.2,6.24,6.25,6.11
20/08/18,134996.0,6.11,6.1,6.24,6.1
22/08/18,150112.0,6.22,6.1,6.22,6.1
23/08/18,622.0,6.22,6.22,6.22,6.22
24/08/18,195140.0,6.05,6.1,6.1,6.05
28/08/18,621.0,6.21,6.21,6.21,6.21
29/08/18,307600.0,6.05,6.0,6.1,6.0
31/08/18,378220.0,6.1,6.0,6.1,6.0
03/09/18,27045.0,6.01,6.01,6.01,6.01
04/09/18,1661704.0,6.01,5.86,6.15,5.85
05/09/18,6000.0,6.0,6.0,6.0,6.0
06/09/18,4250.0,6.1,6.0,6.1,6.0
10/09/18,7080.0,5.9,5.9,5.9,5.9
11/09/18,220520.0,5.95,5.96,6.0,5.95
12/09/18,187635.0,5.9,5.95,5.95,5.9
17/09/18,12000.0,6.0,6.0,6.0,6.0
18/09/18,1569670.0,5.85,5.8,5.9,5.8
19/09/18,219240.0,5.8,5.8,5.8,5.8
24/09/18,2950.0,5.9,5.9,5.9,5.9
24/09/18,2950.0,5.9,5.9,5.9,5.9
27/09/18,816180.0,5.8,5.8,5.9,5.8
28/09/18,17250.0,5.75,5.75,5.75,5.75
02/10/18,602710.0,5.75,5.7,5.75,5.7
04/10/18,3540.0,5.9,5.9,5.9,5.9
10/10/18,10705.0,5.65,6.0,6.0,5.65
15/10/18,3927.0,5.61,5.61,5.61,5.61
16/10/18,5610.0,5.61,5.61,5.61,5.61
17/10/18,941033.0,5.61,5.9,5.9,5.55
19/10/18,8240.0,5.9,5.85,5.9,5.85
23/10/18,148394.0,5.56,5.7,5.7,5.56
25/10/18,520615.0,5.6,5.55,5.99,5.55
26/10/18,2146239.0,5.51,5.35,5.51,5.35
29/10/18,8313094.0,5.48,5.5,5.9,5.48
30/10/18,1750.0,5.9,5.7,5.9,5.7
05/11/18,8888.0,5.45,5.87,5.87,5.45
09/11/18,50943.0,5.36,5.59,5.59,5.36
12/11/18,31114.0,5.55,5.54,5.55,5.35
13/11/18,21520.0,5.38,5.38,5.38,5.38
14/11/18,803646.0,5.33,5.1,5.33,5.1
15/11/18,17675.0,5.2,5.11,5.5,5.1
16/11/18,44027.0,5.12,5.2,5.45,5.12
19/11/18,279066.0,5.23,5.18,5.23,5.18
20/11/18,9011040.0,5.21,5.18,5.21,5.18
22/11/18,1070.0,5.35,5.35,5.35,5.35
23/11/18,66300.0,5.1,5.1,5.1,5.1
26/11/18,1283500.0,5.12,5.05,5.12,5.05
27/11/18,227252.0,5.08,5.05,5.1,5.04
28/11/18,75750.0,5.05,5.05,5.05,5.05
29/11/18,936226.0,5.06,5.2,5.2,5.06
03/12/18,225740.0,5.54,5.59,5.65,5.54
04/12/18,139732.0,5.58,5.5,5.58,5.49
05/12/18,99138.0,5.33,5.33,5.33,5.33
06/12/18,3571434.0,5.4,5.31,5.4,5.3
07/12/18,416620.0,5.22,5.2,5.22,5.2
10/12/18,108000.0,5.4,5.4,5.4,5.4
11/12/18,360920.0,5.23,5.2,5.23,5.2
12/12/18,68962.0,5.51,5.22,5.51,5.22
13/12/18,179384.0,5.51,5.52,5.52,5.51
14/12/18,39200.0,5.6,5.6,5.6,5.6
17/12/18,567.0,5.67,5.67,5.67,5.67
19/12/18,8996.0,5.66,5.6,5.66,5.6
20/12/18,79947.0,5.67,5.67,5.67,5.67
21/12/18,1071800.0,5.75,5.75,5.75,5.75
26/12/18,163450.0,5.65,5.75,5.75,5.65
27/12/18,234000.0,5.85,5.85,5.85,5.85
28/12/18,829399.0,5.8,5.8,5.8,5.79
02/01/19,872340.0,5.8,5.85,5.85,5.8
03/01/19,207195.0,5.8,5.8,5.85,5.8
04/01/19,280495.0,5.85,5.9,5.9,5.85
07/01/19,3553538.0,5.93,6.0,6.04,5.93
08/01/19,27518.0,5.99,5.9,5.99,5.9
09/01/19,12357840.0,5.9,6.0,6.0,5.9
10/01/19,36000.0,6.0,6.0,6.0,6.0
11/01/19,30000.0,6.0,6.0,6.0,6.0
14/01/19,17580.0,5.86,5.86,5.86,5.86
15/01/19,614300.0,5.86,5.85,5.86,5.85
16/01/19,141570.0,5.81,5.8,5.81,5.8
17/01/19,290000.0,5.8,5.8,5.8,5.8
18/01/19,80688.0,5.8,5.8,5.81,5.8
21/01/19,2400.0,6.0,6.0,6.0,6.0
22/01/19,585.0,5.85,5.85,5.85,5.85
23/01/19,113105.0,5.85,5.8,5.85,5.8
24/01/19,1160.0,5.8,5.8,5.8,5.8
28/01/19,11039.0,5.81,5.81,5.81,5.81
30/01/19,3237157.0,5.85,6.0,6.01,5.85
31/01/19,2429404.0,6.02,6.0,6.02,6.0
06/02/19,695650.0,6.02,6.0,6.05,5.8
07/02/19,884430.0,6.05,6.0,6.05,6.0
08/02/19,90000.0,6.0,6.0,6.0,6.0
11/02/19,12000.0,6.0,6.0,6.0,6.0
12/02/19,120100.0,6.0,6.01,6.01,6.0
13/02/19,2477315.0,6.02,6.1,6.1,6.0
14/02/19,160285.0,6.05,6.0,6.05,6.0
15/02/19,105020.0,6.0,6.0,6.01,6.0
18/02/19,529450.0,6.0,6.05,6.05,6.0
19/02/19,275097.0,6.0,6.13,6.13,6.0
20/02/19,124439.0,6.13,6.13,6.13,6.13
21/02/19,52655.0,6.05,6.05,6.06,6.05
22/02/19,6589534.0,6.05,6.0,6.06,5.98
26/02/19,571409.0,5.97,6.0,6.0,5.97
27/02/19,1522637.0,6.0,5.97,6.05,5.97
28/02/19,179412.0,5.97,6.0,6.01,5.97
01/03/19,182285.0,5.97,6.0,6.0,5.97
04/03/19,190785.0,5.98,6.0,6.0,5.97
05/03/19,71646.0,5.97,5.99,5.99,5.97
06/03/19,1329084.0,6.0,5.97,6.0,5.9
07/03/19,1146380.0,5.9,5.9,5.91,5.9
08/03/19,548710.0,5.91,5.9,5.91,5.9
11/03/19,234000.0,5.85,5.85,5.85,5.85
12/03/19,35120.0,5.85,5.87,5.87,5.85
13/03/19,117010.0,5.85,5.85,5.86,5.85
14/03/19,1419470.0,5.85,5.85,5.86,5.85
15/03/19,906650.0,5.85,5.8,5.88,5.8
19/03/19,766000.0,5.8,6.0,6.0,5.8
20/03/19,124264.0,5.8,5.81,5.84,5.8
21/03/19,177824.0,5.81,5.85,5.85,5.81
22/03/19,664125.0,5.85,5.85,6.09,5.85
25/03/19,93135.0,6.09,5.85,6.09,5.85
26/03/19,549900.0,5.85,5.85,5.85,5.85
27/03/19,446412.0,5.85,5.8,5.85,5.8
28/03/19,482560.0,5.8,5.8,5.8,5.8
29/03/19,841035.0,5.8,5.75,5.8,5.75
01/04/19,1018250.0,5.79,5.6,5.8,5.6
02/04/19,418722.0,5.6,5.6,5.62,5.6
03/04/19,4357925.0,5.62,5.44,5.62,5.44
04/04/19,1512385.0,5.45,5.35,5.45,5.35
05/04/19,333377.0,5.38,5.48,5.5,5.35
08/04/19,280610.0,5.55,5.35,5.55,5.35
10/04/19,462297.0,5.36,5.3,5.36,5.3
11/04/19,509409.0,5.3,5.21,5.3,5.2
12/04/19,601153.0,5.22,5.2,5.22,5.2
15/04/19,464620.0,5.2,5.25,5.25,5.2
16/04/19,1891243.0,5.2,5.2,5.26,5.18
17/04/19,634419.0,5.19,5.19,5.2,5.19
22/04/19,259434.0,5.16,5.19,5.19,5.1
23/04/19,392923.0,5.15,5.11,5.15,5.0
24/04/19,1302365.0,5.12,5.05,5.12,5.0
25/04/19,491200.0,5.05,5.0,5.06,5.0
26/04/19,868250.0,5.0,5.1,5.1,5.0
29/04/19,223253.0,5.1,5.05,5.25,5.0
30/04/19,1457145.0,5.05,4.85,5.05,4.8
02/05/19,226700.0,4.85,4.82,4.85,4.8
03/05/19,469850.0,4.82,4.88,4.88,4.82
06/05/19,522010.0,4.88,4.9,5.05,4.84
08/05/19,529200.0,4.9,4.9,4.9,4.9
09/05/19,1370790.0,4.9,4.85,4.9,4.75
10/05/19,294240.0,4.82,4.85,5.15,4.8
14/05/19,509290.0,4.85,4.85,4.87,4.85
15/05/19,504120.0,4.85,4.83,4.85,4.83
16/05/19,322900.0,4.83,4.81,4.83,4.81
17/05/19,1625730.0,4.8,4.7,4.81,4.62
20/05/19,432790.0,4.75,4.7,4.75,4.7
21/05/19,781260.0,4.71,4.99,4.99,4.7
22/05/19,840940.0,4.9,4.75,4.9,4.7
23/05/19,962970.0,4.76,4.8,4.81,4.75
24/05/19,393980.0,4.99,4.8,4.99,4.8
27/05/19,305440.0,4.8,4.77,4.8,4.77
28/05/19,839690.0,4.78,4.8,4.81,4.78
29/05/19,129990.0,4.99,4.81,4.99,4.78
30/05/19,106380.0,4.85,4.81,4.85,4.81
31/05/19,396270.0,4.81,4.95,4.95,4.8
03/06/19,74800.0,4.99,4.98,4.99,4.98
04/06/19,9800.0,4.9,4.9,4.9,4.9
06/06/19,142100.0,4.9,4.9,4.9,4.9
07/06/19,58890.0,4.91,4.94,4.94,4.9
10/06/19,1074050.0,4.9,4.9,4.93,4.85
11/06/19,93570.0,4.86,4.94,4.94,4.86
13/06/19,254800.0,4.92,4.91,4.92,4.89
14/06/19,152960.0,4.96,4.9,4.96,4.9
17/06/19,122500.0,4.9,4.9,4.9,4.9
18/06/19,301610.0,4.9,4.95,4.95,4.9
19/06/19,168550.0,4.96,4.95,4.96,4.92
20/06/19,163670.0,4.95,5.02,5.02,4.95
21/06/19,1020.0,5.1,5.1,5.1,5.1
24/06/19,208690.0,4.99,5.05,5.08,4.99
27/06/19,10180.0,5.09,5.09,5.09,5.09
01/07/19,39875.0,4.92,4.92,5.05,4.92
03/07/19,85060.0,5.0,5.06,5.06,5.0
04/07/19,332620.0,5.06,5.0,5.06,4.9
05/07/19,42245.0,5.1,4.91,5.1,4.91
09/07/19,671170.0,4.92,4.9,4.92,4.89
11/07/19,593900.0,4.99,4.9,4.99,4.9
12/07/19,480240.0,4.86,4.84,4.86,4.8
15/07/19,67560.0,4.84,4.84,4.84,4.81
16/07/19,174470.0,4.84,4.9,4.9,4.82
17/07/19,1192930.0,4.83,4.9,4.9,4.8
19/07/19,265730.0,4.9,5.04,5.04,4.9
22/07/19,42900.0,5.04,5.06,5.06,5.04
23/07/19,580341.0,5.26,5.08,5.32,5.08
24/07/19,2980765.0,5.4,5.36,5.9,5.3
25/07/19,617594.0,5.37,5.37,5.6,5.37
26/07/19,781248.0,5.35,5.47,5.47,5.01
29/07/19,9729.0,5.08,5.22,5.22,5.08
30/07/19,54326.0,5.22,5.22,5.4,5.22
01/08/19,158385.0,5.1,5.04,5.1,5.02
02/08/19,84670.0,5.04,5.4,5.46,5.04
