Date,Value,Open,Close,High,Low
18/09/13,367675.0,22.5,22.2,23.75,22.0
19/09/13,7050.0,23.5,23.5,23.5,23.5
24/09/13,13900.0,22.0,23.4,23.4,22.0
25/09/13,24275.0,22.0,22.75,22.75,22.0
01/10/13,68250.0,22.75,22.75,22.75,22.75
02/10/13,22560.0,22.5,22.8,22.8,22.5
03/10/13,11375.0,22.75,22.75,22.75,22.75
04/10/13,40950.0,22.75,22.75,22.75,22.75
08/10/13,91200.0,22.8,22.8,22.8,22.8
09/10/13,17600.0,22.0,22.0,22.0,22.0
11/10/13,77495.0,22.0,23.0,23.0,22.0
14/10/13,23080.0,23.0,23.1,23.1,23.0
17/10/13,33290.0,21.75,23.0,23.0,21.75
21/10/13,347015.0,23.0,23.95,24.0,22.1
23/10/13,52185.0,22.05,23.8,23.8,22.05
24/10/13,68940.0,23.8,23.7,23.8,23.7
25/10/13,175620.0,23.8,23.7,23.8,23.7
30/10/13,13395.0,22.05,23.7,23.7,22.05
05/11/13,210990.0,23.0,23.9,23.9,23.0
06/11/13,45390.0,23.9,23.85,23.9,23.85
08/11/13,11990.0,23.95,24.0,24.0,23.95
12/11/13,4678245.0,24.1,25.75,26.4,24.1
13/11/13,550555.0,25.85,25.45,26.0,25.0
14/11/13,583115.0,25.0,25.0,25.6,24.8
15/11/13,2180995.0,25.0,25.05,25.5,25.0
18/11/13,1590340.0,25.5,25.0,25.5,24.8
19/11/13,1871080.0,25.0,23.5,25.0,23.5
20/11/13,331752.0,16.7,15.0,16.7,14.98
21/11/13,141988.0,14.78,14.0,14.86,14.0
22/11/13,682260.0,13.3,15.84,15.92,13.3
25/11/13,144690.0,15.9,15.9,15.9,15.9
26/11/13,47100.0,15.7,15.7,15.7,15.7
27/11/13,1570.0,15.7,15.7,15.7,15.7
29/11/13,14038.0,15.6,15.58,15.6,15.58
02/12/13,60450.0,15.5,15.5,15.5,15.5
09/12/13,175562.0,14.5,14.0,14.7,14.0
10/12/13,37200.0,15.5,15.5,15.5,15.5
12/12/13,46554.0,13.0,14.82,14.88,13.0
16/12/13,175176.0,13.1,13.08,14.14,13.08
17/12/13,41932.0,13.08,13.2,13.2,13.0
18/12/13,320350.0,12.52,13.18,13.18,12.0
19/12/13,197272.0,12.06,12.7,13.0,12.04
20/12/13,6440.0,12.88,12.88,12.88,12.88
23/12/13,32460.0,12.98,13.0,13.0,12.98
27/12/13,214016.0,13.0,14.1,14.1,13.0
02/01/14,37556.0,14.48,14.46,14.48,14.4
06/01/14,108634.0,14.18,13.5,14.5,13.5
07/01/14,34102.0,14.1,14.28,14.48,14.1
08/01/14,7000.0,14.0,14.0,14.0,14.0
09/01/14,69266.0,13.06,13.02,13.8,13.02
10/01/14,50740.0,13.76,13.6,13.78,13.0
13/01/14,312996.0,12.52,13.4,13.48,12.5
14/01/14,77506.0,12.6,13.28,13.38,12.6
15/01/14,38250.0,13.0,13.7,13.7,13.0
16/01/14,111948.0,12.62,12.94,13.56,12.62
17/01/14,31936.0,12.98,13.42,13.44,12.98
20/01/14,14440.0,13.4,13.38,13.4,12.98
21/01/14,21984.0,12.84,12.98,13.0,12.84
22/01/14,203036.0,13.2,13.16,13.2,13.0
23/01/14,79380.0,13.0,13.16,13.16,13.0
24/01/14,48150.0,13.0,13.1,13.1,13.0
27/01/14,96638.0,13.0,13.16,13.16,13.0
29/01/14,28908.0,13.14,13.14,13.14,13.14
03/02/14,7920.0,13.2,13.2,13.2,13.2
04/02/14,18038.0,12.72,13.18,13.18,12.72
06/02/14,13268.0,13.26,13.3,13.3,13.26
11/02/14,13090.0,13.0,13.3,13.3,13.0
12/02/14,24740.0,12.72,13.3,13.3,12.72
13/02/14,18592.0,13.28,13.28,13.28,13.28
17/02/14,58970.0,12.74,13.3,13.3,12.74
19/02/14,1272.0,12.72,12.72,12.72,12.72
20/02/14,24770.0,12.8,13.3,13.3,12.8
24/02/14,53200.0,13.3,13.3,13.3,13.3
25/02/14,337834.0,13.28,13.28,13.28,13.0
26/02/14,337930.0,13.3,13.5,13.5,13.0
28/02/14,20090.0,13.34,13.44,13.44,13.34
03/03/14,6720.0,13.44,13.44,13.44,13.44
06/03/14,67200.0,13.44,13.44,13.44,13.44
07/03/14,44418.0,13.46,13.46,13.46,13.46
10/03/14,105400.0,12.8,12.8,13.2,12.8
11/03/14,9394.0,13.42,13.42,13.42,13.42
13/03/14,82354.0,12.8,13.42,13.42,12.8
14/03/14,83630.0,12.82,13.42,13.42,12.82
17/03/14,27944.0,13.46,13.46,13.46,13.0
19/03/14,8932.0,12.76,12.76,12.76,12.76
20/03/14,90130.0,12.78,13.46,13.46,12.78
21/03/14,144874.0,13.12,13.44,13.46,12.8
26/03/14,55232.0,12.78,13.2,13.2,12.76
28/03/14,28162.0,12.76,13.18,13.18,12.74
02/04/14,104802.0,12.06,13.16,13.16,12.06
03/04/14,8902.0,12.1,13.18,13.18,12.1
04/04/14,25564.0,13.16,13.12,13.16,12.52
07/04/14,13104.0,13.0,13.16,13.16,13.0
08/04/14,31618.0,12.54,13.0,13.0,12.52
10/04/14,145382.0,13.08,13.1,13.1,13.08
11/04/14,26320.0,13.16,13.16,13.16,13.16
14/04/14,37574.0,13.16,13.16,13.16,12.7
15/04/14,139026.0,13.16,13.48,13.48,13.16
16/04/14,10784.0,13.48,13.48,13.48,13.48
23/04/14,47186.0,13.48,13.48,13.5,13.48
24/04/14,189576.0,12.8,13.48,13.48,12.8
28/04/14,5322.0,12.8,13.48,13.48,12.8
02/05/14,14804.0,13.44,13.46,13.46,13.44
05/05/14,42256.0,13.24,13.48,13.48,13.14
06/05/14,54684.0,13.48,13.24,13.48,13.2
07/05/14,39690.0,13.22,13.32,13.32,13.2
12/05/14,63820.0,13.1,13.2,13.2,13.0
13/05/14,110000.0,13.0,13.1,13.1,12.8
14/05/14,344378.0,12.84,13.1,13.4,12.8
15/05/14,225738.0,12.84,13.34,13.34,12.82
16/05/14,583374.0,12.9,13.28,13.32,12.8
19/05/14,13392.0,13.28,13.44,13.44,13.28
20/05/14,2626.0,12.9,13.36,13.36,12.9
23/05/14,141938.0,13.0,13.08,13.08,12.9
26/05/14,14650.0,12.9,13.36,13.36,12.9
28/05/14,13378.0,13.36,13.38,13.38,13.36
29/05/14,56642.0,12.9,13.08,13.08,12.84
30/05/14,6540.0,13.08,13.08,13.08,13.08
02/06/14,5232.0,13.08,13.08,13.08,13.08
03/06/14,29720.0,12.9,13.1,13.1,12.9
04/06/14,9184.0,13.12,13.12,13.12,13.12
10/06/14,19774.0,13.1,13.34,13.34,13.1
11/06/14,15860.0,13.3,13.2,13.3,13.2
13/06/14,14322.0,13.02,13.02,13.02,13.02
16/06/14,63648.0,13.26,13.26,13.26,13.26
17/06/14,9346.0,15.96,15.5,15.96,15.5
18/06/14,10350.0,14.86,14.32,14.98,14.32
19/06/14,16338.0,13.1,13.98,14.0,13.1
20/06/14,23766.0,13.98,13.98,13.98,13.98
23/06/14,32550.0,13.02,13.02,13.02,13.02
24/06/14,1390.0,13.9,13.9,13.9,13.9
25/06/14,491484.0,13.82,13.9,14.46,13.8
30/06/14,4230.0,14.1,14.1,14.1,14.1
01/07/14,14100.0,14.1,14.1,14.1,14.1
02/07/14,10842.0,14.0,13.94,14.0,13.12
03/07/14,32852.0,13.12,13.92,13.92,13.1
04/07/14,1394.0,13.94,13.94,13.94,13.94
09/07/14,66930.0,13.1,13.88,13.88,13.1
17/07/14,14384.0,13.0,13.84,13.84,13.0
21/07/14,321902.0,12.88,13.0,13.0,12.8
28/07/14,125000.0,12.5,12.5,12.5,12.5
30/07/14,12500.0,12.5,12.5,12.5,12.5
31/07/14,137086.0,12.24,12.5,12.5,12.24
01/08/14,187500.0,12.5,12.5,12.5,12.5
05/08/14,8554.0,12.22,12.22,12.22,12.22
06/08/14,14092.0,12.9,12.7,12.92,12.7
07/08/14,6320.0,12.64,12.64,12.64,12.64
12/08/14,12620.0,12.62,12.62,12.62,12.62
15/08/14,332286.0,12.22,12.56,12.56,12.0
18/08/14,167600.0,12.0,12.48,12.48,11.9
19/08/14,6240.0,12.48,12.48,12.48,12.48
22/08/14,6240.0,12.48,12.48,12.48,12.48
26/08/14,98474.0,12.48,12.46,12.48,11.8
27/08/14,12674.0,12.66,12.7,12.7,12.66
28/08/14,6300.0,12.6,12.6,12.6,12.6
29/08/14,1271510.0,12.0,12.1,12.56,12.0
01/09/14,36500.0,12.0,12.5,12.5,12.0
02/09/14,405250.0,12.5,12.1,12.5,12.1
03/09/14,611180.0,12.5,12.7,12.7,12.5
15/09/14,142220.0,12.68,12.7,12.7,12.68
17/09/14,270196.0,12.06,12.58,12.58,12.06
22/09/14,133982.0,12.02,12.6,12.6,12.02
25/09/14,241682.0,12.04,12.46,12.46,12.02
29/09/14,76830.0,12.06,12.0,12.06,12.0
30/09/14,79500.0,12.0,12.3,12.3,12.0
10/10/14,27276.0,12.38,12.4,12.4,12.38
14/10/14,20936.0,11.82,12.4,12.4,11.82
04/11/14,353488.0,11.82,12.14,12.14,11.6
06/11/14,22338.0,11.6,11.98,11.98,11.0
07/11/14,8098.0,11.5,11.98,11.98,11.5
11/11/14,37834.0,11.2,11.98,11.98,11.02
12/11/14,12214.0,11.02,11.94,11.94,11.02
13/11/14,556334.0,11.02,11.02,11.26,11.0
14/11/14,166800.0,11.0,11.3,11.8,10.98
17/11/14,2252.0,11.26,11.26,11.26,11.26
18/11/14,190366.0,11.0,11.26,11.26,10.8
19/11/14,66872.0,10.8,11.26,11.26,10.8
25/11/14,515580.0,10.8,10.2,11.26,10.0
26/11/14,22514.0,11.2,11.26,11.26,11.2
28/11/14,36420.0,12.14,12.14,12.14,12.14
01/12/14,13244.0,11.88,12.1,12.1,11.88
02/12/14,22978.0,11.0,11.98,11.98,11.0
03/12/14,54168.0,10.6,11.68,11.68,10.6
04/12/14,71950.0,10.7,10.6,11.0,10.6
10/12/14,11684.0,11.0,11.76,11.76,11.0
11/12/14,122700.0,10.5,11.1,11.1,10.0
12/12/14,5050.0,10.1,10.1,10.1,10.1
16/12/14,1020.0,10.2,10.2,10.2,10.2
17/12/14,29470.0,10.2,10.02,10.2,10.02
22/12/14,50100.0,10.02,10.02,10.02,10.02
23/12/14,40080.0,10.02,10.02,10.02,10.02
29/12/14,86268.0,10.98,10.02,10.98,10.02
05/01/15,13026.0,10.02,10.02,10.02,10.02
06/01/15,40740.0,10.02,10.68,10.68,10.02
07/01/15,69136.0,10.02,10.0,10.02,10.0
08/01/15,30500.0,10.0,10.5,10.5,10.0
09/01/15,107712.0,10.28,10.02,10.28,10.02
12/01/15,357000.0,10.0,10.0,10.0,10.0
13/01/15,66288.0,10.0,10.0,10.18,10.0
14/01/15,6000.0,10.0,10.0,10.0,10.0
19/01/15,3000.0,10.0,10.0,10.0,10.0
20/01/15,65000.0,10.0,10.0,10.0,10.0
21/01/15,11200.0,10.0,10.2,10.2,10.0
26/01/15,30180.0,10.2,10.0,10.2,10.0
27/01/15,49980.0,10.2,10.2,10.2,10.2
29/01/15,12000.0,10.0,10.0,10.0,10.0
30/01/15,7020.0,10.2,10.0,10.2,10.0
03/02/15,22000.0,10.0,10.0,10.0,10.0
04/02/15,110502.0,10.2,10.26,10.26,10.2
09/02/15,50020.0,10.02,10.0,10.02,10.0
11/02/15,7000.0,10.0,10.0,10.0,10.0
12/02/15,31262.0,10.0,10.0,10.28,10.0
16/02/15,570000.0,10.0,10.0,10.0,10.0
18/02/15,3084.0,10.28,10.28,10.28,10.28
23/02/15,200000.0,10.0,10.0,10.0,10.0
27/02/15,20000.0,10.0,10.0,10.0,10.0
02/03/15,1000.0,10.0,10.0,10.0,10.0
03/03/15,100000.0,10.0,10.0,10.0,10.0
04/03/15,6168.0,10.28,10.28,10.28,10.28
05/03/15,5140.0,10.28,10.28,10.28,10.28
11/03/15,20000.0,10.0,10.0,10.0,10.0
12/03/15,10280.0,10.28,10.28,10.28,10.28
18/03/15,100000.0,10.0,10.0,10.0,10.0
23/03/15,20040.0,10.02,10.02,10.02,10.02
26/03/15,91140.0,10.26,10.1,10.28,10.04
27/03/15,22044.0,10.02,10.02,10.02,10.02
08/04/15,379156.0,10.2,10.7,12.16,10.2
10/04/15,63890.0,11.2,10.9,11.2,10.1
13/04/15,44734.0,10.02,10.86,10.98,10.0
14/04/15,1094.0,10.94,10.94,10.94,10.94
22/04/15,313966.0,10.0,10.6,10.8,10.0
24/04/15,154815.0,7.0,10.68,10.68,7.0
30/04/15,4255.0,8.51,8.51,8.51,8.51
04/05/15,17848.0,10.5,10.5,10.5,10.48
05/05/15,20450.0,9.46,10.48,10.48,9.46
08/05/15,1892.0,9.46,9.46,9.46,9.46
11/05/15,37886.0,9.38,10.3,10.3,9.38
12/05/15,6180.0,10.3,10.3,10.3,10.3
18/05/15,40590.0,9.9,9.9,9.9,9.9
19/05/15,7920.0,9.9,9.9,9.9,9.9
20/05/15,2056.0,10.28,10.28,10.28,10.28
21/05/15,165592.0,10.3,9.96,10.3,9.96
22/05/15,10826.0,10.26,9.8,10.26,9.8
26/05/15,28000.0,7.0,7.0,7.0,7.0
27/05/15,231848.0,7.51,9.4,10.0,7.51
28/05/15,49770.0,7.81,9.0,9.0,7.81
29/05/15,35230.0,9.0,8.9,9.0,8.7
01/06/15,4880.0,8.75,8.01,8.75,8.01
02/06/15,19897.0,8.8,8.7,8.8,7.99
04/06/15,59542.0,7.65,8.7,8.7,7.65
16/06/15,13427.0,7.62,7.66,8.5,7.62
17/06/15,2304.0,7.68,7.68,7.68,7.68
18/06/15,15707.0,7.97,8.42,8.42,7.97
26/06/15,5892.0,8.42,8.4,8.42,8.4
07/07/15,55940.0,8.0,7.99,8.0,7.99
10/07/15,9199.0,7.99,8.4,8.4,7.99
16/07/15,8350.0,8.35,8.35,8.35,8.35
20/07/15,5397.0,7.71,7.71,7.71,7.71
22/07/15,15990.0,7.71,8.28,8.28,7.71
23/07/15,59921.0,7.76,7.77,8.28,7.76
23/07/15,59921.0,7.76,7.77,8.28,7.76
23/07/15,59921.0,7.76,7.77,8.28,7.76
27/07/15,8049.000000000001,8.04,8.05,8.05,8.04
29/07/15,16720.0,7.9,8.03,8.03,7.9
03/08/15,24087.0,8.01,8.39,8.39,8.01
20/08/15,3120.0,7.8,7.8,7.8,7.8
24/08/15,97280.0,7.8,7.7,7.8,7.7
28/08/15,12586.0,8.39,8.4,8.4,8.39
01/09/15,1680.0,8.4,8.4,8.4,8.4
21/09/15,39520.0,7.56,8.4,8.4,7.56
24/09/15,19091.0,7.58,7.57,8.3,7.57
29/09/15,11620.000000000002,8.3,8.3,8.3,8.3
30/09/15,16696.0,8.0,7.56,8.0,7.56
01/10/15,23123.0,8.25,8.26,8.26,8.25
02/10/15,16585.0,8.29,8.3,8.3,8.29
06/10/15,11370.0,7.58,7.58,7.58,7.58
07/10/15,75960.0,7.62,7.58,7.62,7.58
08/10/15,27298.0,7.59,7.58,7.59,7.58
22/10/15,31920.0,7.6,7.6,7.6,7.6
26/10/15,24359.999999999996,8.12,8.12,8.12,8.12
27/10/15,818.0,8.18,8.18,8.18,8.18
16/11/15,102819.0,7.51,8.08,8.08,7.5
03/12/15,4027.0,8.06,8.05,8.06,8.05
04/12/15,1450.0,7.25,7.25,7.25,7.25
07/12/15,243415.0,7.26,5.72,7.26,5.72
08/12/15,13409.0,6.01,7.4,7.4,6.01
09/12/15,3685.0,7.37,7.37,7.37,7.37
10/12/15,7700.0,7.0,7.0,7.0,7.0
11/12/15,1440.0,7.2,7.2,7.2,7.2
16/12/15,720.0,7.2,7.2,7.2,7.2
17/12/15,4207.0,6.01,6.01,6.01,6.01
21/12/15,10833.0,6.12,7.78,7.78,6.12
23/12/15,9739.0,7.49,7.5,7.5,7.49
08/01/16,15177.0,6.06,7.3,7.3,6.06
11/01/16,22200.0,6.0,6.0,6.0,6.0
12/01/16,44242.0,6.0,6.25,7.28,6.0
14/01/16,21163.0,6.86,7.39,7.39,6.86
15/01/16,7380.0,7.38,7.38,7.38,7.38
21/01/16,8414.0,6.01,6.01,6.01,6.01
22/01/16,10770.0,7.18,7.18,7.18,7.18
27/01/16,700.0,7.0,7.0,7.0,7.0
10/02/16,7000.0,7.0,7.0,7.0,7.0
26/02/16,7755.0,7.05,7.05,7.05,7.05
01/03/16,23580.0,7.5,8.04,8.04,7.5
02/03/16,23580.0,8.04,7.5,8.04,7.5
03/03/16,23678.0,8.03,7.6,8.04,7.6
07/03/16,690.0,6.9,6.9,6.9,6.9
09/03/16,3120.0,7.8,7.8,7.8,7.8
10/03/16,4591.0,6.92,7.8,7.8,6.92
14/03/16,13954.0,7.78,6.96,7.78,6.96
15/03/16,1550.0,7.75,7.75,7.75,7.75
16/03/16,775.0,7.75,7.75,7.75,7.75
21/03/16,48804.0,7.7,7.76,7.76,7.7
23/03/16,7770.0,7.77,7.77,7.77,7.77
04/04/16,30634.0,7.15,7.75,7.75,7.15
06/04/16,14706.0,7.74,7.74,7.74,7.74
07/04/16,17828.0,7.74,8.0,8.0,7.74
19/04/16,22932.0,7.12,7.16,7.17,7.12
21/04/16,8664.0,7.22,7.22,7.22,7.22
25/04/16,69105.0,7.22,7.15,7.23,7.15
26/04/16,14240.0,7.12,7.12,7.12,7.12
27/04/16,21763.0,7.01,7.12,7.12,7.0
29/04/16,754.0,7.54,7.54,7.54,7.54
10/05/16,16737.0,7.97,7.97,7.97,7.97
18/05/16,28690.0,7.0,7.69,7.69,7.0
19/05/16,99408.0,7.49,7.2,7.5,7.04
24/05/16,7021.0,7.12,7.01,7.12,7.01
30/05/16,20100.0,6.7,6.7,6.7,6.7
31/05/16,7000.0,7.0,7.0,7.0,7.0
01/06/16,7000.0,7.0,7.0,7.0,7.0
07/06/16,61500.0,6.75,7.5,7.5,6.75
10/06/16,26425.0,7.55,7.55,7.55,7.55
16/06/16,740.0,7.4,7.4,7.4,7.4
21/06/16,59229.0,7.3,7.3,7.39,7.3
22/06/16,7300.0,7.3,7.3,7.3,7.3
27/06/16,5987860.0,6.01,6.32,6.4,6.01
28/06/16,6070.0,7.4,7.9,7.9,7.4
29/06/16,86740.0,7.8,7.2,7.8,7.0
30/06/16,3400.0,6.8,6.8,6.8,6.8
01/07/16,74685.0,7.49,6.76,7.49,6.71
04/07/16,1488.0,7.44,7.44,7.44,7.44
13/07/16,7390.0,7.39,7.39,7.39,7.39
15/07/16,49860.0,6.81,7.2,7.2,6.81
19/07/16,13620.0,6.81,6.81,6.81,6.81
21/07/16,6810.0,6.81,6.81,6.81,6.81
22/07/16,42780.0,6.9,6.9,6.9,6.9
25/07/16,119424.0,6.99,6.75,6.99,6.75
26/07/16,10050.0,6.7,6.7,6.7,6.7
27/07/16,30630.0,6.78,6.9,6.9,6.7
01/08/16,53583.0,6.53,6.94,6.94,6.5
05/08/16,137691.0,6.94,6.9,6.94,6.5
08/08/16,3485.0,6.97,6.97,6.97,6.97
09/08/16,3914.0,6.52,6.54,6.54,6.52
10/08/16,10321.0,6.93,6.53,6.94,6.53
12/08/16,8580.0,6.6,6.6,6.6,6.6
18/08/16,8505.0,5.67,5.67,5.67,5.67
19/08/16,22379.0,6.99,6.99,7.0,6.99
24/08/16,21147.0,6.01,6.89,6.89,6.0
25/08/16,4690.0,6.7,6.7,6.7,6.7
26/08/16,15340.0,6.7,6.6,6.7,6.6
30/08/16,39085.0,6.02,6.01,6.02,6.01
31/08/16,13740.0,6.87,6.87,6.87,6.87
05/09/16,14341.0,6.89,6.51,6.89,6.51
05/09/16,14341.0,6.89,6.51,6.89,6.51
07/09/16,61200.0,6.8,6.8,6.8,6.8
09/09/16,891544.0,6.52,6.4,6.52,6.4
13/09/16,43751.0,6.15,6.21,6.21,6.15
15/09/16,6200.0,6.2,6.2,6.2,6.2
19/09/16,13973.0,6.2,6.68,6.68,6.2
20/09/16,2656.0,6.22,6.78,6.78,6.22
22/09/16,150700.0,6.8,7.0,7.0,6.8
05/10/16,37800.0,6.3,6.3,6.3,6.3
06/10/16,19080.0,6.36,6.36,6.36,6.36
07/10/16,136000.0,6.8,6.8,6.8,6.8
18/10/16,1340.0,6.7,6.7,6.7,6.7
19/10/16,49640.0,6.9,6.7,6.9,6.7
21/10/16,3350.0,6.7,6.7,6.7,6.7
02/11/16,24452.0,6.72,6.85,6.85,6.72
03/11/16,670.0,6.7,6.7,6.7,6.7
11/11/16,63590.0,6.7,6.5,6.7,6.5
14/11/16,64490.0,6.15,6.14,6.15,6.14
15/11/16,4347.0,6.21,6.21,6.21,6.21
21/11/16,621.0,6.21,6.21,6.21,6.21
22/11/16,1866.0,6.22,6.22,6.22,6.22
08/12/16,12440.0,6.22,6.22,6.22,6.22
12/12/16,3090.0,6.18,6.18,6.18,6.18
13/12/16,16710.0,6.18,6.2,6.2,6.18
15/12/16,79951.0,6.18,6.23,6.23,6.18
19/12/16,183849.0,6.12,6.99,6.99,6.1
20/12/16,699.0,6.99,6.99,6.99,6.99
21/12/16,699.0,6.99,6.99,6.99,6.99
29/12/16,698.0,6.98,6.98,6.98,6.98
04/01/17,100249.0,6.11,6.49,6.49,6.1
05/01/17,52940.0,6.3,6.4,6.4,6.3
06/01/17,6300.0,6.3,6.3,6.3,6.3
09/01/17,6100.0,6.1,6.1,6.1,6.1
10/01/17,3150.0,6.3,6.3,6.3,6.3
11/01/17,24900.0,6.2,6.3,6.3,6.2
12/01/17,22540.0,6.2,6.4,6.4,6.2
13/01/17,43310.0,6.11,6.65,6.65,6.11
17/01/17,19530.0,6.3,6.3,6.3,6.3
20/01/17,45770.0,6.11,6.1,6.11,6.1
24/01/17,611.0,6.11,6.11,6.11,6.11
27/01/17,3666.0,6.11,6.11,6.11,6.11
31/01/17,97544.0,6.11,6.11,6.57,6.11
01/02/17,12220.0,6.11,6.11,6.11,6.11
02/02/17,18420.0,6.11,6.2,6.2,6.11
09/02/17,34878.0,6.1,6.1,6.19,6.1
10/02/17,12200.0,6.1,6.1,6.1,6.1
10/02/17,12200.0,6.1,6.1,6.1,6.1
16/02/17,12400.0,6.2,6.2,6.2,6.2
21/02/17,133590.0,6.1,6.1,6.1,6.1
22/02/17,23790.0,6.1,6.1,6.1,6.1
23/02/17,49410.0,6.1,6.1,6.1,6.1
07/03/17,18910.0,6.1,6.1,6.1,6.1
22/03/17,146400.0,6.1,6.1,6.1,6.1
23/03/17,4800.0,6.0,6.0,6.0,6.0
29/03/17,14927.0,6.49,6.49,6.49,6.49
03/04/17,23490.0,6.01,6.03,6.04,6.01
04/04/17,4207.0,6.01,6.01,6.01,6.01
07/04/17,4537.0,6.49,6.48,6.49,6.48
12/04/17,3005.0,6.01,6.01,6.01,6.01
25/04/17,216220.0,6.01,6.0,6.01,6.0
05/05/17,297490.0,6.48,6.5,6.5,6.48
19/05/17,15600.0,6.5,6.5,6.5,6.5
29/05/17,14325.0,6.03,6.79,6.79,6.02
30/05/17,48980.0,6.8,7.0,7.0,6.8
31/05/17,8180.0,7.0,6.8,7.0,6.8
01/06/17,1360.0,6.8,6.8,6.8,6.8
02/06/17,6800.0,6.8,6.8,6.8,6.8
02/06/17,6800.0,6.8,6.8,6.8,6.8
07/06/17,3400.0,6.8,6.8,6.8,6.8
16/06/17,3400.0,6.8,6.8,6.8,6.8
03/07/17,2416.0,6.04,6.04,6.04,6.04
04/07/17,7476.0,6.79,6.8,6.8,6.79
05/07/17,1280.0,6.4,6.4,6.4,6.4
07/07/17,6400.0,6.4,6.4,6.4,6.4
12/07/17,7040.0,6.4,6.4,6.4,6.4
21/07/17,2408.0,6.02,6.02,6.02,6.02
24/07/17,19672.0,6.78,6.78,6.79,6.78
27/07/17,3612.0,6.02,6.02,6.02,6.02
28/07/17,6644.0,6.04,6.04,6.04,6.04
31/07/17,20310.0,6.77,6.77,6.77,6.77
01/08/17,10497.0,6.1,6.77,6.77,6.1
03/08/17,10845.0,6.77,6.78,6.78,6.77
07/08/17,1284.0,6.06,6.78,6.78,6.06
11/08/17,23730.0,6.78,6.78,6.78,6.78
14/08/17,1356.0,6.78,6.78,6.78,6.78
16/08/17,54918.0,6.78,6.78,6.78,6.78
22/08/17,203700.0,6.79,6.79,6.79,6.79
23/08/17,156400.0,6.8,6.8,6.8,6.8
24/08/17,18360.0,6.8,6.8,6.8,6.8
29/08/17,680.0,6.8,6.8,6.8,6.8
30/08/17,126720.0,6.6,6.6,6.6,6.6
31/08/17,5012.0,6.55,6.2,6.55,6.14
04/09/17,27889.0,6.14,6.21,6.21,6.14
05/09/17,17363.0,6.68,6.69,6.69,6.6
06/09/17,61176.0,6.79,6.8,6.8,6.79
08/09/17,329800.0,6.8,6.8,6.8,6.8
11/09/17,730097.0,6.99,7.48,7.5,6.03
13/09/17,149383.0,7.48,7.45,7.48,7.02
14/09/17,514522.0,7.48,7.8,7.9,7.45
15/09/17,116910.0,7.9,7.9,7.9,7.8
18/09/17,190540.0,7.6,7.9,7.9,7.5
19/09/17,8800.0,8.0,8.0,8.0,8.0
20/09/17,3200.0,8.0,8.0,8.0,8.0
22/09/17,1563920.0,8.0,9.79,9.79,8.0
25/09/17,980047.0,9.79,9.86,11.0,9.06
26/09/17,268478.0,8.59,10.74,10.94,8.55
27/09/17,223712.0,10.72,10.0,10.72,9.9
28/09/17,52000.0,10.0,10.0,10.0,10.0
29/09/17,217340.0,9.5,9.6,10.0,9.5
02/10/17,151700.0,8.6,9.9,9.9,8.6
04/10/17,1366901.0,8.62,8.97,9.49,8.5
05/10/17,480905.0,8.97,9.24,9.48,8.65
06/10/17,164300.0,8.5,9.0,9.0,8.5
09/10/17,2646.0,8.98,8.97,8.98,8.51
10/10/17,51918.0,8.96,8.87,8.96,8.5
11/10/17,144221.0,8.51,8.84,8.84,8.51
12/10/17,89153.0,8.74,8.53,8.74,8.53
13/10/17,38860.0,8.84,8.81,8.84,8.81
17/10/17,228632.0,8.81,8.53,8.81,8.53
18/10/17,23854.0,8.2,8.69,8.69,8.2
19/10/17,4345.0,8.69,8.69,8.69,8.69
20/10/17,25704.0,8.59,8.53,8.59,8.53
23/10/17,70176.0,9.28,8.99,9.28,8.99
24/10/17,42239.0,8.01,8.8,8.98,8.01
25/10/17,870.0,8.7,8.7,8.7,8.7
26/10/17,286990.0,8.52,8.5,8.52,8.5
30/10/17,934100.0,8.6,8.68,8.93,8.6
02/11/17,38470.0,8.48,8.88,8.98,8.48
06/11/17,9743.0,8.86,8.83,8.86,8.83
08/11/17,875.0,8.75,8.75,8.75,8.75
10/11/17,477614.0,8.7,8.75,8.75,8.7
15/11/17,108501.0,8.75,8.75,8.76,8.75
16/11/17,43867.0,8.85,8.75,8.85,8.47
17/11/17,43380.0,8.7,8.58,8.82,8.58
20/11/17,28050.0,8.5,8.5,8.5,8.5
21/11/17,221630.0,8.82,8.8,8.82,8.78
22/11/17,1100272.0,8.83,10.0,10.0,8.83
23/11/17,2348790.0,10.12,10.1,10.96,10.04
24/11/17,258700.0,10.22,10.34,10.4,10.02
27/11/17,21310.0,10.1,10.2,10.2,10.1
28/11/17,17374.0,10.2,10.3,10.34,10.2
29/11/17,13490.0,10.18,10.98,10.98,10.18
01/12/17,36546.0,10.74,10.98,10.98,10.74
04/12/17,157932.0,11.0,10.98,11.0,10.06
05/12/17,117136.0,11.0,10.96,11.0,10.06
06/12/17,99576.0,10.98,10.94,11.0,10.16
07/12/17,16320.0,10.88,10.88,10.88,10.88
08/12/17,20492.0,10.88,10.74,10.88,9.72
11/12/17,168844.0,10.04,10.64,10.7,10.04
12/12/17,23840.0,10.76,10.9,10.9,10.76
13/12/17,218812.0,10.62,11.4,11.4,10.62
14/12/17,512586.0,11.4,11.98,11.98,11.4
15/12/17,707262.0,12.0,13.0,13.0,12.0
18/12/17,6179884.0,13.0,19.5,19.5,13.0
