Date,Value,Open,Close,High,Low
30/03/12,5139600.0,22.6,22.6,22.7,22.5
02/04/12,3185070.0,22.75,22.65,22.75,22.4
03/04/12,3953880.0,22.65,22.75,22.75,22.5
04/04/12,13893475.0,22.8,22.8,22.8,22.4
10/04/12,5888115.0,22.8,22.8,22.8,22.3
11/04/12,7598675.0,22.85,23.5,23.5,22.8
12/04/12,12377220.0,23.65,23.9,23.9,23.5
13/04/12,25291685.0,23.9,23.4,23.9,22.85
16/04/12,890130.0,23.4,23.35,23.5,23.15
17/04/12,817090.0,23.35,23.2,23.35,23.0
18/04/12,2379790.0,23.2,23.2,23.4,22.5
19/04/12,53415.0,23.35,23.4,23.4,23.0
20/04/12,18696565.0,23.4,23.3,23.4,23.0
23/04/12,35348390.0,23.4,23.3,23.4,22.9
24/04/12,17427805.0,23.0,23.45,23.4,23.0
25/04/12,64901820.0,23.45,23.0,23.45,23.0
26/04/12,2001685.0,23.0,22.8,23.0,22.8
27/04/12,3585560.0,22.85,23.0,23.0,22.7
30/04/12,887600.0,23.0,22.8,23.0,22.6
02/05/12,625030.0,22.9,23.0,23.0,22.8
03/05/12,15643600.0,23.0,23.1,23.2,22.55
04/05/12,2249670.0,23.1,23.0,23.1,22.8
07/05/12,458300.0,23.0,22.8,23.0,22.8
08/05/12,4722960.0,22.8,23.0,23.0,22.8
09/05/12,481395.0,22.7,22.7,23.0,22.7
10/05/12,2677675.0,22.7,22.7,22.7,22.55
11/05/12,3939445.0,22.65,22.65,22.7,22.0
14/05/12,8153865.0,22.65,22.0,22.7,21.5
15/05/12,2163330.0,22.0,22.5,22.5,21.85
16/05/12,883280.0,22.5,22.8,22.8,22.0
17/05/12,1292335.0,22.8,22.8,22.8,22.05
18/05/12,1105615.0,22.4,22.0,22.4,22.0
21/05/12,2250695.0,22.2,22.8,23.0,22.2
22/05/12,2791640.0,23.0,22.2,23.0,22.15
23/05/12,233260.0,23.0,22.65,23.0,22.3
24/05/12,3248040.0,23.0,22.9,23.0,22.65
25/05/12,2319370.0,22.95,22.8,23.0,22.05
28/05/12,857990.0,23.0,22.9,23.0,22.5
29/05/12,794110.0,22.95,22.9,22.95,22.8
30/05/12,1072320.0,22.5,23.0,23.0,22.5
31/05/12,6808290.0,22.9,23.4,23.55,22.5
01/06/12,3340550.0,23.1,23.4,23.4,22.6
04/06/12,287080.0,23.0,22.6,23.0,22.5
05/06/12,390925.0,23.0,22.95,23.0,22.95
06/06/12,5978190.0,22.5,23.0,23.0,22.5
07/06/12,3181450.0,23.0,23.2,23.2,23.0
11/06/12,602585.0,23.0,23.05,23.05,22.3
13/06/12,2247910.0,23.05,23.3,23.3,23.05
14/06/12,281985.0,23.3,22.5,23.3,22.5
15/06/12,1492880.0,23.2,23.2,23.3,22.6
18/06/12,2360175.0,23.2,23.35,23.35,23.2
19/06/12,13224555.0,23.25,23.3,23.3,23.15
20/06/12,23217940.0,23.3,23.2,23.3,23.0
21/06/12,11741520.0,23.2,23.2,23.2,23.2
22/06/12,239685.0,23.0,23.0,23.2,23.0
25/06/12,232800.0,23.25,23.3,23.3,23.25
26/06/12,9280.0,23.2,23.2,23.2,23.2
27/06/12,6960.0,23.2,23.2,23.2,23.2
28/06/12,36950.0,23.0,23.15,23.15,23.0
29/06/12,6938450.0,23.15,23.2,23.3,23.0
02/07/12,3946365.0,23.3,22.0,23.3,22.0
03/07/12,27783290.0,22.95,22.5,23.25,22.1
04/07/12,372350.0,22.75,22.9,23.0,22.75
05/07/12,52685.0,23.0,22.9,23.0,22.75
06/07/12,31520.0,22.15,22.5,22.95,22.15
09/07/12,18320.0,22.9,22.9,22.9,22.9
10/07/12,1104930.0,22.9,23.0,23.0,22.5
11/07/12,63115.0,22.95,22.4,22.95,22.4
12/07/12,2055000.0,22.95,22.8,22.95,22.65
13/07/12,757685.0,23.0,22.4,23.0,22.4
16/07/12,650365.0,23.0,22.6,23.0,22.6
17/07/12,754760.0,22.6,22.4,22.9,22.1
18/07/12,11249125.0,22.4,22.25,22.4,22.25
19/07/12,511290.0,22.3,22.7,22.7,22.3
20/07/12,812180.0,22.8,22.75,22.8,22.7
23/07/12,10683865.0,22.25,22.75,22.8,21.95
24/07/12,1716080.0,22.65,22.75,22.75,22.2
25/07/12,660790.0,22.65,22.75,22.75,22.3
26/07/12,7443085.0,22.85,22.9,22.9,22.85
27/07/12,944520.0,22.9,22.4,22.9,22.4
30/07/12,11936530.0,22.4,22.95,22.95,22.0
31/07/12,3574360.0,22.95,22.95,22.95,22.75
01/08/12,58995.0,22.95,22.5,22.95,22.5
02/08/12,16065.0,22.95,22.95,22.95,22.95
03/08/12,7673310.0,22.9,22.95,23.15,22.9
06/08/12,153560.0,22.95,22.45,22.95,22.45
08/08/12,392100.0,22.45,22.4,22.5,22.4
09/08/12,2808785.0,22.5,21.95,22.5,21.95
10/08/12,1834590.0,22.0,21.6,22.0,21.0
13/08/12,8800.0,22.0,22.0,22.0,22.0
14/08/12,1581265.0,22.0,21.0,22.0,21.0
15/08/12,824520.0,21.0,20.9,21.0,20.85
16/08/12,63650.0,21.35,21.1,21.35,21.1
17/08/12,2087315.0,21.3,20.6,21.3,20.55
22/08/12,738145.0,20.6,21.8,21.95,20.6
23/08/12,476035.0,21.3,21.55,21.55,21.25
24/08/12,245600.0,20.5,21.0,21.0,20.5
28/08/12,526865.0,21.35,21.25,21.35,21.0
29/08/12,1416055.0,21.65,20.7,21.65,20.5
30/08/12,2619570.0,20.9,20.7,20.9,20.5
31/08/12,22587070.0,20.55,20.7,20.7,20.5
03/09/12,133870.0,20.7,20.7,20.7,20.5
04/09/12,197020.0,20.7,20.5,20.7,20.5
05/09/12,1366610.0,20.5,20.5,20.5,20.3
06/09/12,116850.0,20.5,20.5,20.5,20.5
07/09/12,192700.0,20.5,20.5,20.5,20.5
10/09/12,2035415.0,20.65,20.5,20.65,20.15
11/09/12,283420.0,20.5,20.55,20.55,20.5
12/09/12,857845.0,21.0,20.95,21.0,20.5
13/09/12,2095.0,20.95,20.95,20.95,20.95
14/09/12,1552875.0,20.95,20.5,20.95,20.5
17/09/12,487900.0,20.5,20.5,20.5,20.5
18/09/12,353555.0,20.5,20.4,20.5,20.35
19/09/12,6274770.0,20.4,20.45,20.6,20.4
20/09/12,200685.0,20.5,20.5,20.5,20.4
21/09/12,772740.0,20.5,20.5,20.5,20.35
24/09/12,578965.0,20.6,20.4,20.6,20.3
25/09/12,2380785.0,20.4,20.2,20.4,20.2
26/09/12,2556750.0,20.05,20.0,20.2,20.0
27/09/12,1388014.0,20.2,19.94,20.2,19.94
28/09/12,3447526.0,19.94,21.0,21.0,19.94
01/10/12,1515715.0,20.5,20.5,20.7,20.1
02/10/12,659685.0,20.5,20.5,20.5,20.05
03/10/12,2658030.0,20.3,20.5,20.8,20.0
04/10/12,5073900.0,20.5,20.5,20.5,20.1
05/10/12,1436490.0,20.5,20.0,20.5,20.0
08/10/12,2227963.0,20.0,20.0,20.45,19.94
09/10/12,453952.0,20.0,19.92,20.0,19.92
10/10/12,245262.0,19.94,19.94,19.94,19.94
11/10/12,87840.0,20.0,19.98,20.0,19.9
12/10/12,253746.0,19.98,19.98,19.98,19.98
15/10/12,784260.0,19.98,19.88,19.98,19.88
16/10/12,1117172.0,19.88,19.68,19.88,19.64
17/10/12,1067964.0,19.66,19.2,19.66,19.2
18/10/12,7080646.0,19.4,19.0,19.5,19.0
19/10/12,1515978.0,19.2,19.0,19.4,18.8
22/10/12,420440.0,19.0,19.0,19.4,18.9
23/10/12,214844.0,19.0,19.36,19.36,19.0
24/10/12,2871496.0,19.0,18.8,19.2,18.8
25/10/12,996090.0,18.8,18.68,18.8,18.6
29/10/12,440378.0,18.7,18.62,18.7,18.62
30/10/12,808118.0,18.62,18.6,19.0,18.6
31/10/12,1179190.0,18.6,18.58,18.6,18.5
05/11/12,2431034.0,18.58,18.48,18.6,18.3
06/11/12,13006086.0,18.5,18.32,18.5,18.32
07/11/12,5234312.0,18.32,18.5,18.5,18.3
08/11/12,1615086.0,18.5,18.4,18.5,18.28
09/11/12,7948786.0,18.46,18.4,18.46,18.22
12/11/12,5283330.0,18.4,18.2,18.48,18.2
13/11/12,9636974.0,18.4,18.0,18.4,17.9
14/11/12,668060.0,18.0,18.38,18.8,18.0
15/11/12,54265.0,18.3,19.8,20.9,18.3
16/11/12,155110.0,19.0,19.0,19.0,18.32
19/11/12,137630.0,19.0,18.6,19.0,18.5
20/11/12,1107240.0,18.9,18.4,18.9,18.4
21/11/12,21205084.0,18.8,18.66,19.5,18.66
22/11/12,5225398.0,19.0,19.0,19.3,19.0
23/11/12,19196118.0,19.0,19.2,19.5,19.0
26/11/12,7422035.0,19.6,20.0,20.9,19.6
27/11/12,4625170.0,20.0,19.8,20.0,19.7
28/11/12,636680.0,19.8,19.8,20.0,19.8
29/11/12,656420.0,19.8,20.15,20.2,19.8
03/12/12,130040.0,20.2,20.0,20.2,20.0
04/12/12,544970.0,20.2,20.0,20.2,19.8
05/12/12,133800.0,19.8,20.0,20.0,19.8
06/12/12,3853410.0,19.8,20.2,20.3,19.8
07/12/12,1508795.0,20.3,20.05,20.3,19.8
10/12/12,104205.0,20.05,20.0,20.05,20.0
11/12/12,169578.0,20.0,19.98,20.0,19.9
12/12/12,13986.0,19.98,19.98,19.98,19.98
13/12/12,555554.0,19.98,20.1,20.1,19.98
14/12/12,417782.0,20.0,19.96,20.0,19.96
17/12/12,25930.0,19.9,20.0,20.0,19.9
18/12/12,1959912.0,19.94,19.5,19.94,19.5
19/12/12,3079640.0,19.9,19.5,19.9,19.0
20/12/12,449922.0,19.48,19.46,19.48,19.2
21/12/12,240228.0,19.48,19.38,19.48,19.0
26/12/12,8339104.0,19.4,19.3,19.48,19.0
27/12/12,15428.0,19.3,19.28,19.3,19.28
28/12/12,4386704.0,19.02,19.48,19.48,19.02
02/01/13,520830.0,19.46,19.0,19.46,19.0
03/01/13,1340982.0,19.46,19.0,19.46,19.0
04/01/13,4225558.0,19.46,19.0,19.46,18.8
07/01/13,240040.0,19.0,19.0,19.4,19.0
08/01/13,81700.0,19.0,19.0,19.0,19.0
09/01/13,874482.0,19.0,19.0,19.0,18.9
10/01/13,91138.0,19.0,19.0,19.0,18.98
11/01/13,1892722.0,18.96,19.0,19.0,18.88
14/01/13,1187406.0,19.1,18.96,19.1,18.96
15/01/13,2301106.0,19.2,18.94,19.2,18.94
16/01/13,4313240.0,19.0,19.0,19.0,18.92
17/01/13,873604.0,19.0,18.94,19.0,18.94
18/01/13,406668.0,19.0,18.98,19.0,18.9
21/01/13,812532.0,19.0,18.98,19.0,18.98
22/01/13,4356682.0,18.98,18.98,18.98,18.8
23/01/13,1549800.0,18.98,18.82,19.2,18.82
24/01/13,8071896.0,18.6,18.8,19.0,18.6
25/01/13,780888.0,18.8,18.6,18.8,18.6
28/01/13,4954028.0,18.68,18.6,18.9,18.5
29/01/13,11387008.0,18.5,18.5,18.68,18.48
30/01/13,4595768.0,18.52,19.0,20.0,18.48
31/01/13,1469594.0,18.98,19.0,19.0,18.76
01/02/13,2417528.0,19.0,18.98,19.5,18.8
04/02/13,5806284.0,18.98,18.98,18.98,18.7
05/02/13,11569000.0,18.98,18.8,18.98,18.5
06/02/13,15988632.0,18.8,18.5,18.8,18.5
07/02/13,3655448.0,18.78,18.8,19.0,18.5
08/02/13,1801738.0,18.98,18.9,19.0,18.9
11/02/13,1925524.0,19.0,18.9,19.0,18.9
12/02/13,1841282.0,18.9,18.9,18.9,18.8
13/02/13,802406.0,18.9,18.9,18.9,18.7
14/02/13,2341942.0,18.9,18.88,18.98,18.64
15/02/13,2955792.0,18.8,18.8,18.88,18.6
18/02/13,1617518.0,18.8,18.8,18.8,18.6
19/02/13,6945860.0,18.6,18.8,18.8,18.58
20/02/13,11603326.0,18.9,18.7,18.9,18.0
21/02/13,74490.0,18.5,18.7,18.7,18.5
22/02/13,28482480.0,18.7,18.66,18.7,18.0
25/02/13,210252.0,18.66,18.9,18.98,18.66
26/02/13,533304.0,18.9,18.7,18.9,18.66
27/02/13,4360708.0,18.7,19.0,20.0,18.7
28/02/13,10037598.0,19.5,19.48,20.0,19.0
01/03/13,714864.0,19.5,19.48,19.6,19.0
04/03/13,3012266.0,19.4,20.0,20.0,19.14
05/03/13,1758730.0,20.0,19.8,20.0,19.5
06/03/13,3936748.0,19.02,19.6,20.0,19.02
07/03/13,2343854.0,19.7,19.46,19.7,18.8
08/03/13,2515058.0,19.9,19.98,20.0,19.8
11/03/13,3228917.0,19.96,20.0,20.05,19.96
12/03/13,4465668.0,20.05,19.4,20.05,19.4
13/03/13,1616340.0,19.4,19.7,19.7,19.4
14/03/13,2110926.0,19.98,19.7,20.0,19.5
15/03/13,1198040.0,19.8,19.8,19.8,19.5
18/03/13,5864288.0,19.9,19.86,19.9,19.5
19/03/13,3385856.0,19.8,20.0,20.0,19.5
20/03/13,1490201.0,20.1,20.0,20.15,19.92
21/03/13,5619185.0,20.0,20.2,20.8,20.0
22/03/13,4534915.0,20.2,20.45,20.5,20.1
25/03/13,1064835.0,20.2,20.5,20.5,20.2
26/03/13,26707320.0,20.6,20.4,20.7,20.2
27/03/13,4222165.0,20.4,20.45,20.6,20.3
01/04/13,666491.0,20.0,20.45,20.45,19.98
02/04/13,36513205.0,20.45,20.1,20.45,20.1
03/04/13,829960.0,20.0,19.9,20.2,19.8
04/04/13,10605010.0,20.2,19.8,20.2,19.4
05/04/13,262780.0,19.8,19.5,19.8,19.4
08/04/13,3893554.0,19.5,20.0,20.0,19.0
10/04/13,31552.0,19.74,19.7,19.74,19.7
11/04/13,2662918.0,19.8,19.8,20.5,19.66
12/04/13,31590.0,19.8,20.0,20.0,19.7
15/04/13,2412168.0,20.0,20.0,20.2,19.9
16/04/13,2021640.0,20.0,19.82,20.0,19.8
17/04/13,39920.0,19.9,19.92,20.0,19.9
18/04/13,7994.0,20.0,20.0,20.0,19.94
19/04/13,2027000.0,20.0,20.5,20.5,20.0
22/04/13,2185010.0,20.45,20.45,20.5,20.4
23/04/13,45737280.0,20.5,20.5,20.5,19.5
24/04/13,74275.0,20.45,20.0,20.45,20.0
25/04/13,2032620.0,20.0,20.0,20.0,18.9
26/04/13,20905844.0,19.42,20.0,20.0,19.42
29/04/13,4246644.0,20.0,20.0,20.0,19.5
30/04/13,7723162.0,19.52,20.45,20.45,19.44
02/05/13,19545935.0,20.45,20.6,21.0,19.52
03/05/13,11341690.0,20.6,21.0,21.0,20.4
06/05/13,3011495.0,21.0,21.0,21.0,20.5
07/05/13,128175.0,21.0,20.75,21.0,20.0
08/05/13,896060.0,20.75,20.95,20.95,20.0
09/05/13,597290.0,20.95,20.5,20.95,20.1
10/05/13,303225.0,20.7,20.5,20.95,20.2
14/05/13,722715.0,20.5,20.0,20.5,20.0
15/05/13,192450.0,20.0,20.0,20.5,20.0
16/05/13,623440.0,20.0,20.0,20.4,20.0
17/05/13,246375.0,20.0,20.3,20.45,20.0
20/05/13,32520.0,20.3,20.4,20.5,20.3
21/05/13,63642.0,20.3,20.3,20.3,19.6
22/05/13,685260.0,20.3,20.3,20.3,20.0
23/05/13,344066.0,20.1,20.0,20.3,19.5
24/05/13,70060.0,20.0,20.0,20.2,19.9
27/05/13,10313990.0,20.0,20.0,20.0,19.9
28/05/13,11750.0,19.5,20.0,20.0,19.5
29/05/13,238300.0,20.0,20.0,20.0,19.5
30/05/13,38000.0,20.0,20.0,20.0,20.0
31/05/13,423730.0,20.0,20.0,20.0,19.46
03/06/13,1383050.0,19.98,19.86,19.98,19.0
04/06/13,47404.0,19.9,19.1,19.9,19.1
05/06/13,20806170.0,19.9,20.0,20.0,19.4
06/06/13,627346.0,20.0,20.0,20.0,19.3
07/06/13,650930.0,19.8,19.98,19.98,19.7
10/06/13,687034.0,19.98,20.0,20.0,19.8
11/06/13,8412682.0,19.98,19.7,19.98,19.7
13/06/13,1162570.0,19.5,20.0,20.0,19.2
14/06/13,1429804.0,19.96,19.94,19.96,19.3
17/06/13,682496.0,19.94,19.9,19.94,19.1
18/06/13,1597984.0,19.9,19.92,19.92,19.9
19/06/13,254574.0,19.9,19.8,19.9,19.0
20/06/13,7920.0,19.8,19.8,19.8,19.8
21/06/13,21314.0,19.0,19.78,19.8,19.0
24/06/13,124864.0,19.78,19.5,19.78,19.0
25/06/13,597894.0,19.48,19.46,19.48,18.5
26/06/13,872890.0,19.48,19.0,19.48,18.54
27/06/13,272680.0,19.0,19.0,19.0,18.5
28/06/13,84640.0,18.6,19.0,19.0,18.6
01/07/13,1900.0,19.0,19.0,19.0,19.0
02/07/13,270448.0,19.0,19.0,19.0,18.0
03/07/13,39600.0,19.0,19.0,19.0,18.1
04/07/13,73850.0,19.0,18.9,19.0,18.9
05/07/13,103780.0,18.9,18.8,19.0,18.8
08/07/13,352438.0,19.0,18.88,19.0,18.18
09/07/13,42394.0,18.9,18.88,18.9,18.0
10/07/13,1108184.0,18.5,18.5,18.84,18.5
11/07/13,25868.0,18.5,18.48,18.5,18.4
12/07/13,57300.0,18.5,18.48,18.5,18.48
15/07/13,53304.0,18.0,18.48,18.48,18.0
16/07/13,1550152.0,18.48,18.1,18.48,18.0
17/07/13,2177328.0,18.5,18.1,18.5,18.0
18/07/13,5439130.0,18.2,18.5,18.5,18.1
19/07/13,329300.0,18.5,18.5,18.5,18.5
22/07/13,11000.0,18.0,18.5,18.5,18.0
23/07/13,20150.0,18.0,18.5,18.5,18.0
24/07/13,7400.0,18.5,18.5,18.5,18.5
25/07/13,3700.0,18.5,18.5,18.5,18.5
26/07/13,23750.0,18.5,18.5,18.5,18.2
29/07/13,96088.0,18.5,18.48,18.5,18.1
30/07/13,838086.0,18.46,18.48,18.48,18.46
31/07/13,27720.0,18.48,18.48,18.48,18.48
01/08/13,5544.0,18.48,18.48,18.48,18.48
02/08/13,1848.0,18.48,18.48,18.48,18.48
05/08/13,18480.0,18.48,18.48,18.48,18.48
06/08/13,75532.0,18.48,18.4,18.48,18.2
07/08/13,72562.0,18.0,18.4,18.4,17.82
08/08/13,46000.0,18.4,18.4,18.4,18.4
12/08/13,64614.0,18.38,18.0,18.48,18.0
13/08/13,52470.0,18.0,18.3,18.3,18.0
14/08/13,16456.0,18.4,18.36,18.4,17.8
15/08/13,76580.0,18.3,18.28,18.3,18.0
16/08/13,31058.0,18.38,18.28,18.38,18.0
22/08/13,49116.0,18.3,18.28,18.3,18.02
23/08/13,42998.0,18.28,18.26,18.28,17.7
27/08/13,53680.0,18.24,18.24,18.24,17.72
28/08/13,1884906.0,17.72,18.18,18.2,17.5
30/08/13,476815.99999999994,18.06,18.08,18.2,18.06
02/09/13,146588.0,18.1,18.08,18.1,18.08
03/09/13,91710.0,17.98,18.0,18.0,17.98
04/09/13,53480.0,18.0,18.0,18.0,17.8
05/09/13,10772.0,17.72,18.0,18.0,17.72
06/09/13,21600.0,18.0,18.0,18.0,18.0
09/09/13,19700.0,18.0,18.0,18.0,17.8
10/09/13,1460800.0,18.0,18.0,18.0,17.8
11/09/13,1119910.0,18.08,17.9,18.08,17.8
12/09/13,1495680.0,17.7,17.7,18.0,17.7
13/09/13,1589620.0,17.5,17.8,18.0,17.5
16/09/13,2765048.0,17.98,17.5,17.98,17.5
17/09/13,5210924.0,17.5,17.2,17.5,16.9
18/09/13,1818586.0,17.5,17.0,17.5,16.88
19/09/13,1964440.0,17.5,17.5,17.5,17.0
20/09/13,227256.0,17.4,17.38,17.4,16.88
23/09/13,1009149.9999999999,17.4,17.38,17.4,17.38
24/09/13,24078.0,17.38,17.36,17.38,17.1
25/09/13,464904.0,17.36,17.2,17.4,17.2
26/09/13,13624.0,17.08,17.08,17.08,17.0
27/09/13,10260.0,17.18,17.08,17.18,17.08
30/09/13,22170.0,17.1,17.1,17.1,17.0
01/10/13,22226.0,17.18,17.18,17.18,17.0
02/10/13,29220.0,17.2,17.2,17.2,17.1
03/10/13,18808.0,17.18,17.18,17.18,17.0
04/10/13,894946.0,17.18,17.1,17.18,16.9
07/10/13,376152.0,17.18,17.16,17.18,17.0
08/10/13,410262.0,17.16,16.8,17.16,16.8
09/10/13,10110.0,16.82,17.0,17.0,16.82
10/10/13,10200.0,17.0,17.0,17.0,17.0
11/10/13,399080.0,17.0,17.0,17.0,16.6
14/10/13,101443704.0,16.8,17.0,17.0,16.8
16/10/13,142700.0,17.08,17.0,17.08,16.5
17/10/13,1720400.0,17.0,17.0,17.0,17.0
18/10/13,73100.0,17.0,17.0,17.0,17.0
21/10/13,48923950.0,17.0,17.0,17.0,16.2
22/10/13,106404.0,16.6,17.0,17.0,16.6
23/10/13,27102.0,17.0,16.7,17.0,16.7
24/10/13,50201872.0,16.7,16.72,16.72,16.7
25/10/13,30564.0,16.98,16.98,16.98,16.98
29/10/13,15282.0,16.98,16.98,16.98,16.98
30/10/13,10200.0,17.0,17.0,17.0,17.0
31/10/13,35660.0,17.0,17.0,17.0,16.6
04/11/13,51000.0,17.0,17.0,17.0,17.0
05/11/13,10192.0,17.0,16.98,17.0,16.98
06/11/13,11898.0,17.0,16.98,17.0,16.98
07/11/13,56048.0,16.98,17.0,17.0,16.98
08/11/13,8498.0,17.0,16.98,17.0,16.98
11/11/13,8490.0,16.98,16.98,16.98,16.98
12/11/13,21840.0,16.8,16.8,16.8,16.8
13/11/13,13250.000000000002,16.6,16.5,16.6,16.5
14/11/13,29900.0,16.6,16.8,16.8,16.6
15/11/13,209580.0,16.8,16.5,16.8,16.5
18/11/13,28080.0,16.8,16.5,16.8,16.5
19/11/13,195832.0,16.5,16.0,16.5,16.0
20/11/13,233042.0,16.0,16.5,16.5,15.74
21/11/13,1523886.0,16.5,16.48,16.5,16.0
22/11/13,6660.0,16.7,16.5,16.7,16.5
25/11/13,100380.0,16.5,18.0,18.0,16.5
26/11/13,19684.0,18.0,17.56,18.0,17.56
27/11/13,8758.0,17.54,17.5,17.54,17.5
28/11/13,4930.0,16.14,17.0,17.0,16.14
29/11/13,179442.0,16.14,17.0,17.16,16.14
02/12/13,28900.0,17.0,17.0,17.0,17.0
03/12/13,11900.0,17.0,17.0,17.0,17.0
04/12/13,150660.0,16.16,16.88,16.88,16.1
05/12/13,985738.0,17.0,17.1,17.1,16.5
06/12/13,92750.0,16.5,17.08,17.1,16.5
09/12/13,112056.0,17.04,17.0,17.04,16.22
10/12/13,11586.0,16.22,16.96,16.96,16.22
11/12/13,5040.0,16.8,16.8,16.8,16.8
12/12/13,27686.0,16.8,16.76,16.8,16.22
13/12/13,161562.0,16.22,16.5,16.5,16.1
16/12/13,55036.0,16.94,16.14,16.94,16.14
17/12/13,1428042.0,16.1,16.9,16.98,16.1
18/12/13,3390.0,17.0,16.9,17.0,16.9
19/12/13,8350.0,16.7,16.7,16.7,16.7
20/12/13,93530.0,16.8,16.7,16.8,16.7
26/12/13,105210.0,16.7,16.7,16.7,16.7
27/12/13,62160.0,16.8,16.8,16.8,16.8
02/01/14,137652.0,16.1,16.8,16.8,16.02
03/01/14,23380.0,16.1,16.8,16.8,16.1
06/01/14,5040.0,16.8,16.8,16.8,16.8
07/01/14,21840.0,16.8,16.8,16.8,16.8
08/01/14,40908.0,16.8,16.02,16.8,16.02
09/01/14,1813732.0,16.04,16.0,16.8,16.0
10/01/14,62450.0,16.0,16.0,16.5,16.0
13/01/14,450980.0,16.0,15.92,16.0,15.92
14/01/14,65286.0,15.9,15.94,15.96,15.9
15/01/14,801472.0,15.96,15.96,15.98,15.8
16/01/14,4944.0,16.48,16.48,16.48,16.48
17/01/14,9854.0,16.46,16.4,16.46,16.4
20/01/14,26336.0,16.46,16.46,16.46,16.46
21/01/14,127386.0,16.44,16.4,16.46,15.8
22/01/14,20690.0,15.86,16.36,16.36,15.86
23/01/14,29390.0,16.36,16.36,16.38,16.3
24/01/14,1588.0,15.88,15.88,15.88,15.88
27/01/14,24234.0,15.88,16.34,16.34,15.88
28/01/14,14686.0,16.38,16.36,16.38,15.96
29/01/14,49080.0,16.36,16.36,16.36,16.36
30/01/14,265908.0,15.88,16.36,16.36,15.36
03/02/14,13052.0,16.3,16.36,16.36,16.3
04/02/14,11152.0,15.52,16.0,16.0,15.52
05/02/14,46448.0,16.2,15.98,16.2,15.98
06/02/14,179320.0,16.0,16.2,16.2,16.0
07/02/14,83698.0,16.2,16.18,16.2,15.38
10/02/14,268484.0,16.2,16.98,16.98,16.18
11/02/14,520516.0,16.98,17.1,17.5,16.98
12/02/14,38380.0,17.5,17.4,17.5,17.4
13/02/14,183740.0,17.4,17.4,17.4,17.0
14/02/14,5219.999999999999,17.4,17.4,17.4,17.4
17/02/14,17380.0,17.4,17.4,17.4,17.2
18/02/14,24351.999999999996,17.4,17.38,17.4,17.38
19/02/14,8650.0,17.3,17.3,17.3,17.3
20/02/14,62568.0,17.4,17.36,17.4,17.36
21/02/14,240918.0,17.4,16.98,17.4,16.98
24/02/14,1144116.0,17.5,18.0,19.6,15.56
25/02/14,1714100.0,18.9,18.0,18.9,17.1
26/02/14,707384.0,18.1,18.1,18.1,17.54
27/02/14,1514866.0,18.96,18.5,18.96,17.0
28/02/14,76378.0,18.7,18.38,18.7,18.1
03/03/14,111332.0,18.0,18.38,18.38,17.2
04/03/14,856902.0,17.26,18.5,18.5,17.26
05/03/14,350440.0,18.5,18.7,18.7,18.5
06/03/14,148174.0,18.7,18.7,18.98,18.7
07/03/14,26012.0,18.68,18.64,18.68,17.32
10/03/14,16522.0,18.48,18.46,18.48,17.5
11/03/14,14742.000000000002,18.44,18.42,18.44,18.42
12/03/14,32920.0,17.38,18.0,18.4,17.38
13/03/14,1800.0,18.0,18.0,18.0,18.0
14/03/14,21648.0,18.0,18.48,18.48,18.0
17/03/14,81406.0,17.5,18.4,18.48,17.5
18/03/14,14011340.0,18.38,18.7,18.7,18.0
19/03/14,1870.0,18.7,18.7,18.7,18.7
21/03/14,220224.0,18.7,18.52,18.7,18.5
24/03/14,206162.0,18.52,18.5,18.52,17.52
25/03/14,33300.0,18.5,18.5,18.5,18.5
26/03/14,1850.0,18.5,18.5,18.5,18.5
27/03/14,29600.0,18.5,18.5,18.5,18.5
28/03/14,91308.0,18.5,18.48,18.5,17.52
31/03/14,103386.0,18.46,18.46,18.48,18.46
01/04/14,140412.0,18.46,18.46,18.5,18.46
02/04/14,31406.0,18.46,18.48,18.48,18.46
03/04/14,81216.0,18.48,18.42,18.48,18.42
04/04/14,38596.0,18.48,18.3,18.48,18.3
07/04/14,2336372.0,18.48,18.44,18.48,18.44
08/04/14,2948888.0,17.58,18.0,18.38,17.5
10/04/14,78336.0,18.32,18.1,18.32,18.1
11/04/14,57618.0,18.04,17.98,18.04,17.98
14/04/14,524864.0,17.8,17.3,17.98,17.3
15/04/14,49160.0,17.9,17.5,17.9,17.5
16/04/14,45600.0,17.5,17.44,17.98,17.44
21/04/14,90728.0,17.9,17.44,17.9,17.32
22/04/14,1100352.0,17.44,17.3,17.78,17.3
23/04/14,65192.0,17.84,17.5,17.84,17.02
24/04/14,13990.0,17.5,17.5,17.5,17.4
25/04/14,134866.0,17.5,17.48,17.7,17.48
28/04/14,80364.0,17.48,17.48,17.48,17.02
29/04/14,687230.0,17.4,17.36,17.4,16.0
30/04/14,236476.0,17.38,17.3,17.38,16.1
02/05/14,235028.0,17.0,17.0,17.28,17.0
05/05/14,1544044.0,17.0,16.52,17.0,16.3
06/05/14,1419922.0,16.5,16.5,16.52,16.36
07/05/14,236208.0,16.9,16.9,16.94,16.8
08/05/14,1250710.0,16.42,16.38,16.9,16.32
09/05/14,2409384.0,16.38,16.3,16.38,16.1
12/05/14,4698770.0,16.3,16.3,16.4,16.3
13/05/14,136056.0,16.3,16.5,16.5,16.3
14/05/14,136720.0,16.5,16.42,16.5,16.42
