Date,Value,Open,Close,High,Low
14/02/12,72357830.0,1.04,1.07,1.11,1.02
15/02/12,4831840.0,1.1,1.06,1.1,1.04
16/02/12,19000270.0,1.05,1.01,1.05,1.01
17/02/12,4947690.0,1.01,1.02,1.03,1.01
20/02/12,8027480.0,1.0,1.01,1.03,1.0
21/02/12,11371630.0,1.01,1.0,1.02,0.98
22/02/12,8410480.0,1.0,1.0,1.04,1.0
23/02/12,9662710.0,1.0,1.01,1.02,1.0
24/02/12,5036910.0,1.0,0.99,1.01,0.98
27/02/12,12788660.0,0.98,0.98,0.98,0.96
28/02/12,476310.0,0.98,0.96,0.98,0.96
29/02/12,880600.0,0.98,0.96,0.98,0.96
01/03/12,7155820.0,0.96,0.95,0.99,0.95
02/03/12,2314130.0,0.96,0.96,0.99,0.96
05/03/12,1545890.0,0.95,0.95,0.96,0.95
06/03/12,2362150.0,0.95,0.94,0.95,0.93
07/03/12,2521840.0,0.94,0.94,0.94,0.92
08/03/12,214430.0,0.95,0.97,0.97,0.95
09/03/12,1021270.0,0.97,0.97,0.98,0.95
12/03/12,253970.0,0.98,0.97,0.98,0.95
13/03/12,1281130.0,0.96,0.94,0.97,0.94
14/03/12,2667110.0,0.94,0.95,0.97,0.93
15/03/12,900790.0,0.94,0.95,0.96,0.94
16/03/12,1576760.0,0.94,0.94,0.94,0.93
19/03/12,785400.0,0.93,0.94,0.94,0.92
20/03/12,433220.0,0.94,0.93,0.94,0.93
21/03/12,9034870.0,0.92,0.9,0.92,0.89
22/03/12,519610.0,0.9,0.93,0.93,0.9
23/03/12,339180.0,0.95,0.91,0.95,0.91
26/03/12,3354790.0,0.91,0.91,0.91,0.88
27/03/12,2815740.0,0.9,0.94,0.94,0.89
28/03/12,289800.0,0.92,0.92,0.92,0.92
29/03/12,106960.0,0.92,0.92,0.92,0.9
30/03/12,2240890.0,0.9,0.9,0.9,0.89
02/04/12,633100.0,0.9,0.9,0.9,0.89
03/04/12,224500.0,0.89,0.9,0.9,0.89
04/04/12,1391200.0,0.89,0.9,0.9,0.89
10/04/12,345800.0,0.91,0.91,0.91,0.91
11/04/12,364030.0,0.9,0.9,0.9,0.89
12/04/12,32040.0,0.89,0.89,0.89,0.89
13/04/12,884090.0,0.9,0.89,0.9,0.89
16/04/12,365620.0,0.9,0.89,0.9,0.89
17/04/12,1857650.0,0.89,0.89,0.9,0.89
18/04/12,938300.0,0.9,0.9,0.92,0.9
19/04/12,113400.0,0.9,0.9,0.9,0.9
20/04/12,1502820.0,0.91,0.88,0.91,0.88
24/04/12,17600.0,0.88,0.88,0.88,0.88
25/04/12,477450.0,0.89,0.9,0.9,0.89
26/04/12,451180.0,0.88,0.89,0.91,0.88
27/04/12,96320.0,0.9,0.9,0.91,0.9
30/04/12,2097960.0,0.89,0.9,0.9,0.89
02/05/12,1190980.0,0.9,0.89,0.9,0.89
03/05/12,72480.0,0.88,0.89,0.89,0.88
04/05/12,2230820.0,0.89,0.88,0.89,0.88
07/05/12,1204950.0,0.87,0.87,0.87,0.87
08/05/12,3848780.0,0.87,0.87,0.87,0.85
09/05/12,2933030.0,0.87,0.85,0.87,0.85
10/05/12,2013640.0,0.85,0.84,0.85,0.84
11/05/12,508200.0,0.84,0.84,0.84,0.84
14/05/12,3122200.0,0.83,0.8,0.83,0.8
15/05/12,425050.0,0.79,0.79,0.8,0.79
16/05/12,508160.0,0.78,0.76,0.78,0.76
17/05/12,78000.0,0.78,0.78,0.78,0.78
18/05/12,472320.0,0.78,0.8,0.8,0.78
21/05/12,277600.0,0.8,0.8,0.8,0.8
22/05/12,91530.0,0.81,0.81,0.81,0.81
23/05/12,31600.0,0.79,0.79,0.79,0.79
24/05/12,149400.0,0.79,0.8,0.8,0.79
25/05/12,216840.0,0.78,0.78,0.78,0.78
28/05/12,314350.0,0.78,0.78,0.79,0.78
29/05/12,319650.0,0.78,0.79,0.79,0.78
30/05/12,40684070.0,0.81,0.8,0.81,0.79
31/05/12,784520.0,0.81,0.81,0.82,0.8
01/06/12,71900.0,0.81,0.8,0.81,0.8
04/06/12,750360.0,0.79,0.8,0.8,0.77
05/06/12,851250.0,0.78,0.77,0.78,0.77
06/06/12,31600.0,0.79,0.79,0.79,0.79
07/06/12,509940.0,0.8,0.81,0.81,0.79
11/06/12,239590.0,0.79,0.81,0.81,0.79
13/06/12,741810.0,0.79,0.79,0.79,0.79
14/06/12,458200.0,0.79,0.79,0.79,0.79
15/06/12,395000.0,0.79,0.79,0.79,0.79
18/06/12,19500.0,0.78,0.78,0.78,0.78
19/06/12,329940.0,0.78,0.78,0.78,0.78
20/06/12,971900.0,0.78,0.78,0.8,0.77
21/06/12,62800.0,0.78,0.79,0.79,0.78
25/06/12,224570.0,0.79,0.77,0.79,0.77
27/06/12,120120.0,0.78,0.78,0.78,0.78
28/06/12,84160.0,0.77,0.78,0.78,0.77
29/06/12,1039600.0,0.8,0.83,0.84,0.8
02/07/12,472250.0,0.83,0.83,0.83,0.81
03/07/12,710980.0,0.83,0.83,0.84,0.81
04/07/12,564280.0,0.82,0.81,0.83,0.81
05/07/12,414040.0,0.82,0.82,0.83,0.81
06/07/12,246000.0,0.82,0.82,0.82,0.82
09/07/12,332400.0,0.81,0.79,0.83,0.79
10/07/12,120870.0,0.79,0.79,0.79,0.79
11/07/12,482160.0,0.8,0.79,0.8,0.79
12/07/12,412550.0,0.79,0.79,0.79,0.78
13/07/12,158000.0,0.79,0.79,0.79,0.79
16/07/12,592000.0,0.8,0.8,0.8,0.8
17/07/12,7455150.0,0.79,0.87,0.89,0.79
18/07/12,1782490.0,0.84,0.84,0.86,0.83
19/07/12,602240.0,0.83,0.82,0.84,0.82
20/07/12,130000.0,0.81,0.83,0.83,0.81
23/07/12,2665330.0,0.82,0.83,0.86,0.81
24/07/12,1062380.0,0.84,0.83,0.85,0.83
25/07/12,1067580.0,0.81,0.81,0.81,0.81
26/07/12,378700.0,0.8,0.81,0.81,0.8
27/07/12,815550.0,0.81,0.81,0.84,0.81
30/07/12,318330.0,0.81,0.81,0.81,0.81
31/07/12,680500.0,0.81,0.8,0.81,0.8
01/08/12,620600.0,0.8,0.81,0.81,0.8
02/08/12,1622480.0,0.82,0.8,0.84,0.8
03/08/12,3673350.0,0.8,0.81,0.84,0.8
06/08/12,4705040.0,0.81,0.8,0.82,0.79
08/08/12,2033150.0,0.81,0.81,0.83,0.8
09/08/12,632040.0,0.8,0.82,0.82,0.8
10/08/12,1076800.0,0.8,0.8,0.8,0.8
13/08/12,542400.0,0.8,0.8,0.8,0.8
14/08/12,1525720.0,0.8,0.79,0.8,0.79
15/08/12,265910.0,0.79,0.81,0.81,0.79
16/08/12,105070.0,0.79,0.79,0.79,0.79
22/08/12,139830.0,0.79,0.79,0.79,0.79
23/08/12,148520.0,0.79,0.79,0.79,0.79
24/08/12,192980.0,0.79,0.81,0.81,0.79
28/08/12,592500.0,0.79,0.79,0.79,0.79
30/08/12,1600.0,0.8,0.8,0.8,0.8
31/08/12,5899360.0,0.8,0.83,0.84,0.8
03/09/12,2163790.0,0.83,0.82,0.84,0.82
04/09/12,81800.0,0.81,0.82,0.82,0.81
05/09/12,259200.0,0.81,0.81,0.81,0.81
06/09/12,1501700.0,0.8,0.78,0.8,0.78
07/09/12,955000.0,0.8,0.8,0.81,0.8
10/09/12,116000.0,0.8,0.8,0.8,0.8
11/09/12,359550.0,0.8,0.79,0.8,0.79
12/09/12,824070.0,0.79,0.8,0.8,0.79
13/09/12,183700.0,0.8,0.79,0.8,0.79
14/09/12,3510450.0,0.8,0.79,0.8,0.77
17/09/12,48315770.0,0.85,0.81,0.91,0.81
18/09/12,9099780.0,0.83,0.82,0.85,0.82
19/09/12,416750.0,0.82,0.82,0.82,0.81
20/09/12,4059910.0,0.81,0.81,0.83,0.81
21/09/12,7972480.0,0.81,0.8,0.81,0.79
24/09/12,1452600.0,0.8,0.8,0.8,0.79
25/09/12,1449700.0,0.81,0.79,0.81,0.79
26/09/12,3071630.0,0.79,0.79,0.79,0.78
27/09/12,634400.0,0.8,0.8,0.8,0.8
28/09/12,1759010.0,0.8,0.8,0.82,0.8
01/10/12,547520.0,0.81,0.81,0.81,0.8
02/10/12,1095600.0,0.8,0.81,0.81,0.79
03/10/12,6914100.0,0.8,0.83,0.84,0.8
04/10/12,16875610.0,0.83,0.86,0.87,0.83
05/10/12,8606280.0,0.86,0.86,0.88,0.86
08/10/12,1610130.0,0.87,0.84,0.87,0.84
09/10/12,3420780.0,0.83,0.81,0.83,0.81
10/10/12,1905900.0,0.8,0.8,0.82,0.8
11/10/12,843830.0,0.82,0.81,0.82,0.81
12/10/12,574890.0,0.81,0.8,0.81,0.8
15/10/12,378890.0,0.81,0.81,0.83,0.8
16/10/12,606500.0,0.82,0.83,0.84,0.82
17/10/12,1029760.0,0.84,0.83,0.84,0.82
18/10/12,1208520.0,0.83,0.84,0.84,0.83
19/10/12,395170.0,0.83,0.85,0.85,0.82
22/10/12,1601460.0,0.85,0.82,0.85,0.82
23/10/12,2775770.0,0.82,0.83,0.83,0.82
24/10/12,286740.0,0.82,0.83,0.84,0.82
25/10/12,578960.0,0.83,0.83,0.83,0.82
29/10/12,83000.0,0.83,0.83,0.83,0.83
30/10/12,475850.0,0.82,0.83,0.83,0.82
31/10/12,3372120.0,0.85,0.85,0.86,0.84
05/11/12,994030.0,0.85,0.84,0.85,0.83
06/11/12,976910.0,0.83,0.83,0.83,0.83
07/11/12,3889320.0,0.84,0.84,0.86,0.84
08/11/12,495600.0,0.84,0.84,0.84,0.84
09/11/12,2082940.0,0.84,0.83,0.84,0.83
12/11/12,326620.0,0.82,0.82,0.83,0.82
13/11/12,999580.0,0.82,0.82,0.82,0.82
14/11/12,935620.0,0.82,0.82,0.82,0.82
15/11/12,832400.0,0.81,0.82,0.82,0.81
16/11/12,4870500.0,0.82,0.83,0.84,0.82
19/11/12,1933820.0,0.82,0.82,0.83,0.81
20/11/12,1597800.0,0.82,0.82,0.82,0.81
21/11/12,750060.0,0.81,0.81,0.81,0.81
22/11/12,1052310.0,0.82,0.81,0.82,0.81
23/11/12,1181620.0,0.82,0.82,0.82,0.82
26/11/12,61500.0,0.82,0.82,0.82,0.82
27/11/12,316610.0,0.83,0.81,0.83,0.8
28/11/12,1082680.0,0.82,0.81,0.82,0.8
29/11/12,4965230.0,0.81,0.81,0.82,0.8
03/12/12,3411610.0,0.8,0.79,0.81,0.79
04/12/12,831690.0,0.79,0.81,0.81,0.79
05/12/12,924850.0,0.8,0.81,0.81,0.79
06/12/12,1004010.0,0.8,0.8,0.81,0.8
07/12/12,417220.0,0.81,0.8,0.81,0.8
10/12/12,531980.0,0.8,0.8,0.82,0.79
11/12/12,1005420.0,0.82,0.79,0.82,0.79
12/12/12,1250450.0,0.79,0.8,0.8,0.79
13/12/12,1403060.0,0.79,0.79,0.81,0.79
14/12/12,158000.0,0.79,0.79,0.79,0.79
17/12/12,557170.0,0.79,0.8,0.8,0.79
18/12/12,808180.0,0.79,0.79,0.8,0.79
19/12/12,5530.0,0.79,0.79,0.79,0.79
20/12/12,869810.0,0.81,0.79,0.81,0.79
21/12/12,258600.0,0.79,0.81,0.81,0.79
26/12/12,96000.0,0.8,0.8,0.8,0.8
27/12/12,392320.0,0.8,0.81,0.81,0.79
28/12/12,162620.0,0.81,0.81,0.81,0.8
02/01/13,716350.0,0.79,0.81,0.81,0.79
03/01/13,1176930.0,0.81,0.81,0.81,0.8
04/01/13,7604090.0,0.8,0.79,0.81,0.78
07/01/13,1968350.0,0.79,0.79,0.8,0.78
08/01/13,1038010.0,0.79,0.79,0.79,0.78
09/01/13,521450.0,0.79,0.8,0.8,0.79
10/01/13,2001190.0,0.8,0.79,0.8,0.79
11/01/13,1218080.0,0.79,0.8,0.8,0.79
14/01/13,323620.0,0.78,0.79,0.8,0.78
15/01/13,361940.0,0.8,0.79,0.8,0.78
16/01/13,7614810.0,0.78,0.8,0.8,0.77
17/01/13,61845350.0,0.8,0.81,0.88,0.8
18/01/13,2705770.0,0.82,0.81,0.83,0.81
21/01/13,3625240.0,0.81,0.81,0.83,0.81
22/01/13,1517710.0,0.81,0.81,0.82,0.81
23/01/13,1726210.0,0.81,0.82,0.82,0.81
24/01/13,3278130.0,0.81,0.81,0.83,0.81
25/01/13,1711840.0,0.82,0.81,0.82,0.81
28/01/13,3360070.0,0.82,0.8,0.82,0.8
29/01/13,1075880.0,0.8,0.81,0.82,0.8
30/01/13,2213770.0,0.8,0.81,0.82,0.8
31/01/13,734260.0,0.81,0.8,0.82,0.8
01/02/13,1226240.0,0.81,0.81,0.82,0.8
04/02/13,2562500.0,0.81,0.82,0.83,0.81
05/02/13,380040.0,0.82,0.81,0.82,0.81
06/02/13,702750.0,0.82,0.81,0.82,0.81
07/02/13,873210.0,0.81,0.81,0.82,0.81
08/02/13,6966590.0,0.81,0.8,0.81,0.79
11/02/13,965060.0,0.8,0.8,0.82,0.8
12/02/13,436800.0,0.8,0.8,0.8,0.8
13/02/13,1824370.0,0.79,0.79,0.8,0.79
14/02/13,663230.0,0.79,0.79,0.8,0.79
15/02/13,2006170.0,0.8,0.79,0.81,0.79
18/02/13,2587940.0,0.79,0.78,0.79,0.78
19/02/13,310600.0,0.78,0.78,0.79,0.78
20/02/13,742300.0,0.79,0.79,0.79,0.78
21/02/13,411400.0,0.78,0.78,0.79,0.78
22/02/13,603340.0,0.78,0.79,0.79,0.78
25/02/13,995400.0,0.79,0.79,0.79,0.79
26/02/13,285190.0,0.79,0.79,0.79,0.79
28/02/13,3044060.0,0.78,0.77,0.78,0.77
01/03/13,647800.0,0.79,0.78,0.79,0.78
04/03/13,1106500.0,0.78,0.78,0.78,0.77
05/03/13,3531960.0,0.78,0.77,0.78,0.77
06/03/13,3346700.0,0.78,0.79,0.79,0.78
07/03/13,637070.0,0.78,0.77,0.78,0.77
08/03/13,3425830.0,0.78,0.77,0.79,0.77
11/03/13,1887700.0,0.77,0.76,0.78,0.76
12/03/13,1873240.0,0.78,0.77,0.78,0.76
13/03/13,296800.0,0.77,0.78,0.78,0.77
14/03/13,636130.0,0.76,0.76,0.77,0.76
18/03/13,3115240.0,0.76,0.76,0.76,0.76
19/03/13,1436480.0,0.76,0.75,0.76,0.75
20/03/13,664880.0,0.76,0.75,0.76,0.75
21/03/13,1386910.0,0.76,0.76,0.77,0.75
22/03/13,1613810.0,0.76,0.75,0.76,0.75
25/03/13,2898930.0,0.76,0.75,0.76,0.75
26/03/13,1056000.0,0.74,0.74,0.75,0.74
27/03/13,2434820.0,0.74,0.72,0.74,0.71
01/04/13,641620.0,0.73,0.72,0.73,0.72
02/04/13,353540.0,0.73,0.73,0.73,0.72
03/04/13,1272700.0,0.72,0.72,0.73,0.72
04/04/13,2160.0,0.72,0.72,0.72,0.72
05/04/13,1274610.0,0.73,0.72,0.73,0.72
08/04/13,1136150.0,0.73,0.72,0.73,0.72
10/04/13,4546830.0,0.72,0.71,0.73,0.7
11/04/13,2315840.0,0.72,0.73,0.74,0.71
12/04/13,872520.0,0.73,0.74,0.75,0.73
15/04/13,272210.0,0.74,0.72,0.74,0.72
16/04/13,1478770.0,0.72,0.71,0.72,0.71
17/04/13,1029960.0,0.71,0.73,0.73,0.7
18/04/13,1989710.0,0.71,0.71,0.72,0.71
19/04/13,257780.0,0.71,0.72,0.72,0.71
22/04/13,1403300.0,0.71,0.72,0.72,0.71
23/04/13,568190.0,0.71,0.73,0.73,0.71
24/04/13,576700.0,0.73,0.73,0.73,0.73
26/04/13,2046890.0,0.73,0.72,0.73,0.71
29/04/13,814880.0,0.73,0.72,0.73,0.72
30/04/13,1342350.0,0.72,0.71,0.72,0.71
02/05/13,242310.0,0.72,0.71,0.72,0.71
03/05/13,1464350.0,0.72,0.71,0.72,0.7
06/05/13,80230.0,0.71,0.71,0.71,0.71
07/05/13,2408210.0,0.71,0.7,0.71,0.7
08/05/13,424200.0,0.72,0.7,0.72,0.7
09/05/13,217100.0,0.7,0.7,0.72,0.7
10/05/13,132480.0,0.69,0.69,0.69,0.69
14/05/13,13799.999999999998,0.69,0.69,0.69,0.69
15/05/13,1632260.0,0.69,0.69,0.7,0.69
16/05/13,869400.0,0.68,0.68,0.69,0.68
17/05/13,1584400.0,0.68,0.68,0.68,0.68
20/05/13,203720.0,0.69,0.7,0.7,0.69
21/05/13,4950.0,0.71,0.7,0.71,0.7
22/05/13,402000.0,0.7,0.68,0.7,0.68
23/05/13,143100.0,0.69,0.68,0.69,0.68
24/05/13,552770.0,0.68,0.68,0.68,0.67
27/05/13,403800.0,0.67,0.68,0.68,0.66
28/05/13,200640.0,0.66,0.66,0.66,0.66
29/05/13,359050.0,0.66,0.65,0.66,0.65
30/05/13,285250.0,0.65,0.62,0.65,0.62
31/05/13,1169260.0,0.61,0.57,0.62,0.57
03/06/13,1065400.0,0.57,0.56,0.57,0.54
04/06/13,3404060.0,0.49,0.5,0.55,0.49
05/06/13,622040.0,0.5,0.49,0.51,0.49
06/06/13,57200.0,0.52,0.52,0.52,0.52
07/06/13,9880.0,0.52,0.52,0.52,0.52
10/06/13,366680.0,0.52,0.55,0.59,0.52
11/06/13,440460.0,0.55,0.56,0.56,0.54
13/06/13,64320.0,0.52,0.5,0.52,0.5
14/06/13,35700.0,0.5,0.5,0.51,0.5
17/06/13,257150.0,0.55,0.55,0.55,0.54
18/06/13,65240.0,0.55,0.56,0.56,0.54
19/06/13,761900.0,0.53,0.51,0.53,0.51
20/06/13,1089770.0,0.51,0.51,0.56,0.5
21/06/13,1481580.0,0.5,0.53,0.55,0.5
24/06/13,911150.0,0.53,0.5,0.53,0.5
25/06/13,2026120.0,0.53,0.51,0.56,0.51
26/06/13,5642670.0,0.53,0.61,0.66,0.52
27/06/13,2301390.0,0.64,0.61,0.66,0.61
28/06/13,1659720.0,0.62,0.61,0.64,0.6
01/07/13,471260.0,0.61,0.6,0.61,0.58
02/07/13,10011410.0,0.61,0.65,0.68,0.61
03/07/13,26152820.0,0.66,0.74,0.76,0.66
04/07/13,15071580.0,0.75,0.72,0.77,0.72
05/07/13,7426950.0,0.73,0.72,0.75,0.72
08/07/13,7866010.0,0.74,0.68,0.74,0.68
09/07/13,1192510.0,0.68,0.68,0.68,0.67
10/07/13,2241370.0,0.68,0.66,0.68,0.66
11/07/13,1327960.0,0.66,0.68,0.69,0.66
12/07/13,1146350.0,0.68,0.67,0.68,0.66
15/07/13,769220.0,0.68,0.67,0.68,0.66
16/07/13,416460.0,0.66,0.66,0.66,0.66
17/07/13,1555130.0,0.66,0.63,0.66,0.62
18/07/13,792000.0,0.65,0.63,0.65,0.63
19/07/13,581420.0,0.61,0.62,0.62,0.61
22/07/13,196470.0,0.61,0.61,0.62,0.61
23/07/13,337480.0,0.62,0.61,0.62,0.61
24/07/13,305880.0,0.61,0.61,0.62,0.61
25/07/13,58870.0,0.63,0.62,0.63,0.6
26/07/13,61580.0,0.61,0.62,0.62,0.61
29/07/13,351160.0,0.6,0.63,0.63,0.6
30/07/13,516500.0,0.61,0.61,0.63,0.61
31/07/13,1837370.0,0.61,0.6,0.63,0.59
01/08/13,499100.0,0.6,0.61,0.61,0.6
02/08/13,535750.0,0.63,0.61,0.63,0.6
05/08/13,759340.0,0.63,0.6,0.63,0.59
06/08/13,302320.0,0.63,0.59,0.63,0.59
07/08/13,699210.0,0.59,0.59,0.62,0.59
08/08/13,316920.0,0.62,0.59,0.62,0.59
12/08/13,452590.0,0.62,0.59,0.62,0.59
13/08/13,1825200.0,0.61,0.59,0.61,0.58
14/08/13,1399030.0,0.62,0.59,0.62,0.57
15/08/13,1788760.0,0.61,0.59,0.61,0.58
16/08/13,576810.0,0.57,0.59,0.61,0.57
22/08/13,766860.0,0.57,0.55,0.57,0.55
23/08/13,13750.000000000002,0.55,0.55,0.55,0.55
27/08/13,239660.0,0.56,0.55,0.57,0.55
28/08/13,126370.0,0.55,0.53,0.55,0.51
29/08/13,51380.0,0.54,0.58,0.58,0.54
30/08/13,2600.0,0.52,0.52,0.52,0.52
02/09/13,81730.0,0.52,0.52,0.53,0.52
03/09/13,8350.0,0.53,0.57,0.57,0.53
04/09/13,121070.0,0.57,0.57,0.57,0.54
05/09/13,16500.0,0.55,0.55,0.55,0.55
06/09/13,339310.0,0.53,0.53,0.53,0.52
09/09/13,520.0,0.52,0.52,0.52,0.52
10/09/13,144160.0,0.53,0.53,0.53,0.53
11/09/13,5830.0,0.53,0.53,0.53,0.53
12/09/13,5200.0,0.52,0.52,0.52,0.52
16/09/13,11070.0,0.52,0.53,0.53,0.52
18/09/13,1876990.0,0.53,0.52,0.53,0.5
19/09/13,695090.0,0.55,0.54,0.55,0.52
20/09/13,826530.0,0.53,0.52,0.53,0.52
23/09/13,448530.0,0.52,0.51,0.52,0.51
24/09/13,52000.0,0.52,0.52,0.52,0.52
25/09/13,119720.0,0.52,0.52,0.52,0.51
26/09/13,456740.0,0.5,0.54,0.54,0.5
01/10/13,597550.0,0.55,0.55,0.55,0.53
02/10/13,58300.0,0.53,0.53,0.53,0.53
03/10/13,37940.0,0.52,0.53,0.53,0.52
07/10/13,538720.0,0.52,0.52,0.52,0.52
08/10/13,686550.0,0.55,0.55,0.55,0.53
09/10/13,761900.0,0.52,0.53,0.53,0.52
10/10/13,620100.0,0.53,0.53,0.53,0.53
11/10/13,992650.0,0.53,0.52,0.54,0.52
18/10/13,1173880.0,0.52,0.53,0.55,0.52
21/10/13,819000.0,0.53,0.53,0.53,0.52
22/10/13,1230800.0,0.52,0.52,0.52,0.51
24/10/13,411000.0,0.51,0.52,0.52,0.51
25/10/13,442000.0,0.52,0.52,0.52,0.52
29/10/13,1070.0,0.54,0.53,0.54,0.53
31/10/13,15340.0,0.53,0.51,0.53,0.51
04/11/13,5105610.0,0.52,0.57,0.6,0.51
05/11/13,535300.0,0.57,0.57,0.57,0.56
06/11/13,992280.0,0.58,0.54,0.58,0.54
07/11/13,286200.0,0.53,0.53,0.53,0.53
08/11/13,500420.0,0.53,0.55,0.55,0.53
11/11/13,717160.0,0.52,0.54,0.54,0.52
12/11/13,681400.0,0.55,0.55,0.55,0.54
13/11/13,3690180.0,0.55,0.58,0.62,0.55
14/11/13,758260.0,0.58,0.57,0.58,0.57
15/11/13,884200.0,0.56,0.57,0.57,0.56
18/11/13,313500.0,0.57,0.57,0.57,0.57
19/11/13,112000.00000000001,0.56,0.56,0.56,0.56
20/11/13,1529110.0,0.56,0.58,0.59,0.55
21/11/13,650910.0,0.57,0.57,0.57,0.55
22/11/13,1814530.0,0.59,0.57,0.59,0.56
25/11/13,590.0,0.59,0.59,0.59,0.59
26/11/13,672440.0,0.56,0.57,0.57,0.55
27/11/13,111500.00000000001,0.56,0.55,0.56,0.55
28/11/13,1103300.0,0.55,0.55,0.55,0.55
29/11/13,590.0,0.59,0.59,0.59,0.59
03/12/13,290610.0,0.59,0.59,0.59,0.54
04/12/13,11000.0,0.55,0.55,0.55,0.55
05/12/13,40700.00000000001,0.55,0.55,0.55,0.55
06/12/13,6630.0,0.55,0.58,0.58,0.55
09/12/13,79140.0,0.58,0.55,0.58,0.55
10/12/13,595680.0,0.55,0.56,0.56,0.55
11/12/13,15120.0,0.56,0.56,0.56,0.56
12/12/13,26950.0,0.55,0.55,0.55,0.55
13/12/13,289630.0,0.55,0.56,0.56,0.53
16/12/13,108500.0,0.54,0.55,0.55,0.54
17/12/13,204050.0,0.53,0.53,0.53,0.53
18/12/13,85800.0,0.54,0.53,0.54,0.53
19/12/13,37100.0,0.53,0.53,0.53,0.53
20/12/13,315080.0,0.52,0.53,0.53,0.52
23/12/13,61480.0,0.53,0.53,0.53,0.53
26/12/13,393610.0,0.52,0.52,0.53,0.52
27/12/13,715110.0,0.52,0.52,0.52,0.51
03/01/14,909220.0,0.51,0.52,0.52,0.51
07/01/14,6240.0,0.52,0.52,0.52,0.52
08/01/14,425160.0,0.52,0.5,0.52,0.5
09/01/14,12240.0,0.51,0.51,0.51,0.51
10/01/14,41820.0,0.51,0.51,0.51,0.51
13/01/14,2550.0,0.51,0.51,0.51,0.51
14/01/14,1178560.0,0.51,0.52,0.52,0.51
15/01/14,316060.0,0.52,0.53,0.53,0.52
16/01/14,1040.0,0.51,0.53,0.53,0.51
17/01/14,78040.0,0.51,0.52,0.52,0.51
20/01/14,520.0,0.52,0.52,0.52,0.52
22/01/14,25320.0,0.52,0.53,0.53,0.52
24/01/14,97040.0,0.52,0.53,0.53,0.51
27/01/14,511500.0,0.52,0.51,0.52,0.51
28/01/14,10200.0,0.51,0.51,0.51,0.51
29/01/14,358530.0,0.51,0.51,0.51,0.51
03/02/14,1586000.0,0.5,0.5,0.5,0.5
04/02/14,305590.0,0.49,0.48,0.49,0.48
05/02/14,60000.0,0.5,0.5,0.5,0.5
06/02/14,24500.0,0.49,0.49,0.49,0.49
12/02/14,48000.0,0.48,0.48,0.48,0.48
13/02/14,185300.0,0.48,0.47,0.48,0.47
17/02/14,156400.0,0.47,0.49,0.49,0.47
18/02/14,28800.0,0.48,0.48,0.48,0.48
19/02/14,9600.0,0.48,0.48,0.48,0.48
20/02/14,59300.0,0.48,0.5,0.5,0.48
24/02/14,267030.0,0.53,0.53,0.54,0.53
25/02/14,127500.0,0.51,0.51,0.51,0.51
26/02/14,5000.0,0.5,0.5,0.5,0.5
27/02/14,98900.0,0.5,0.49,0.5,0.49
03/03/14,280200.0,0.49,0.49,0.49,0.47
05/03/14,73700.0,0.49,0.5,0.5,0.49
06/03/14,53770.0,0.5,0.49,0.5,0.49
10/03/14,49000.0,0.49,0.49,0.49,0.49
11/03/14,303300.0,0.485,0.51,0.51,0.48
12/03/14,112500.0,0.49,0.5,0.5,0.49
14/03/14,53900.0,0.49,0.49,0.49,0.49
17/03/14,163550.0,0.485,0.47,0.485,0.47
18/03/14,101000.0,0.51,0.5,0.51,0.5
19/03/14,133500.0,0.5,0.5,0.5,0.5
21/03/14,112970.0,0.5,0.49,0.5,0.49
25/03/14,93200.0,0.49,0.49,0.5,0.49
26/03/14,19865800.0,0.5,0.64,0.69,0.5
27/03/14,7304780.0,0.66,0.58,0.67,0.57
28/03/14,3485660.0,0.58,0.6,0.61,0.58
31/03/14,2007010.0,0.6,0.61,0.64,0.6
01/04/14,3412010.0,0.62,0.63,0.66,0.61
02/04/14,1075440.0,0.65,0.64,0.65,0.62
03/04/14,588780.0,0.64,0.63,0.66,0.62
04/04/14,974710.0,0.62,0.63,0.64,0.62
07/04/14,815090.0,0.63,0.61,0.64,0.6
08/04/14,395890.0,0.61,0.61,0.61,0.61
10/04/14,195820.0,0.61,0.6,0.61,0.6
11/04/14,1222890.0,0.61,0.61,0.62,0.6
14/04/14,2239710.0,0.6,0.61,0.65,0.6
15/04/14,771700.0,0.61,0.6,0.61,0.59
16/04/14,502600.0,0.61,0.6,0.61,0.6
21/04/14,1227100.0,0.6,0.62,0.62,0.6
22/04/14,2911820.0,0.6,0.61,0.61,0.6
23/04/14,1340400.0,0.62,0.6,0.62,0.6
24/04/14,382400.0,0.6,0.6,0.61,0.6
25/04/14,3023850.0,0.63,0.63,0.64,0.62
28/04/14,78120.0,0.63,0.63,0.63,0.63
29/04/14,3851570.0,0.6,0.61,0.61,0.6
30/04/14,11019670.0,0.64,0.66,0.69,0.64
02/05/14,1278690.0,0.66,0.66,0.68,0.65
05/05/14,508720.0,0.64,0.67,0.67,0.64
06/05/14,621350.0,0.65,0.66,0.67,0.64
07/05/14,196210.0,0.65,0.64,0.65,0.64
08/05/14,750700.0,0.64,0.63,0.64,0.63
09/05/14,9308420.0,0.63,0.72,0.73,0.63
12/05/14,30745470.0,0.73,0.76,0.77,0.71
13/05/14,158481940.0,0.78,0.87,0.98,0.78
14/05/14,48854690.0,0.91,0.78,0.91,0.78
