Date,Value,Open,Close,High,Low
18/09/14,9050.0,9.05,9.05,9.05,9.05
22/09/14,9050.0,9.05,9.05,9.05,9.05
30/09/14,13875.0,9.25,9.25,9.25,9.25
16/10/14,673351.0,9.0,9.2,9.2,9.0
21/10/14,4550.0,9.1,9.1,9.1,9.1
24/10/14,56776500.0,9.0,9.0,9.0,9.0
27/10/14,48234359.0,9.39,9.6,9.62,9.39
29/10/14,69815.0,9.6,9.1,9.6,9.1
03/11/14,19005.0,9.05,9.05,9.05,9.05
04/11/14,90700.0,9.07,9.07,9.07,9.07
07/11/14,27262.0,9.1,9.08,9.1,9.08
10/11/14,6342.0,9.06,9.06,9.06,9.06
24/11/14,276011.0,9.16,9.11,9.2,9.11
25/11/14,181423.0,9.1,9.02,9.2,9.01
27/11/14,9200.0,9.2,9.2,9.2,9.2
02/12/14,45118.0,9.2,9.02,9.2,9.02
05/12/14,90111.0,9.02,9.01,9.02,9.01
11/12/14,558120.0,9.01,9.0,9.01,9.0
16/12/14,9550.0,9.55,9.55,9.55,9.55
17/12/14,90010.0,9.01,9.0,9.01,9.0
18/12/14,7600949.0,9.5,9.49,9.5,9.49
23/12/14,90000.0,9.0,9.0,9.0,9.0
29/12/14,94500.0,9.45,9.45,9.45,9.45
08/01/15,649070.0,9.06,9.0,9.06,9.0
19/01/15,21505.0,9.35,9.35,9.35,9.35
27/01/15,47700.0,9.0,9.0,9.0,9.0
29/01/15,900.0,9.0,9.0,9.0,9.0
04/02/15,64800.0,9.0,9.0,9.0,9.0
09/02/15,8910.0,8.91,8.91,8.91,8.91
13/02/15,9000.0,9.0,9.0,9.0,9.0
17/02/15,20240.0,8.8,8.8,8.8,8.8
20/02/15,20000.0,10.0,8.9,11.0,8.9
06/03/15,4289250.0,9.5,9.5,9.5,9.5
20/03/15,5406.0,9.01,9.01,9.01,9.01
23/03/15,901.0,9.01,9.01,9.01,9.01
01/04/15,451870125.0,9.02,9.2,10.5,9.02
06/04/15,307692.0,9.02,9.01,9.11,9.0
07/04/15,48600.0,9.0,9.0,9.0,9.0
08/04/15,4196700.0,9.0,9.0,9.0,9.0
13/04/15,22500.0,9.0,9.0,9.0,9.0
15/04/15,45000.0,9.0,9.0,9.0,9.0
16/04/15,91080.0,9.2,9.2,9.2,9.2
23/04/15,4505.0,9.01,9.01,9.01,9.01
30/04/15,949.0,9.49,9.49,9.49,9.49
14/05/15,225050.0,9.01,9.0,9.01,9.0
18/05/15,90000.0,9.0,9.0,9.0,9.0
19/05/15,18000.0,9.0,9.0,9.0,9.0
21/05/15,900.0,9.0,9.0,9.0,9.0
22/05/15,1898.0,9.49,9.49,9.49,9.49
25/05/15,9000.0,9.0,9.0,9.0,9.0
26/05/15,124200.0,9.0,9.0,9.0,9.0
08/06/15,5950.0,8.5,8.5,8.5,8.5
30/06/15,949.0,9.49,9.49,9.49,9.49
10/07/15,1722.0,8.61,8.61,8.61,8.61
29/07/15,2430076.0,9.39,9.5,9.5,9.39
31/07/15,13792.0,8.62,8.62,8.62,8.62
06/08/15,4500000.0,9.0,9.0,9.0,9.0
14/08/15,195535.0,8.81,8.65,8.81,8.65
24/08/15,87000.0,8.7,8.7,8.7,8.7
25/08/15,423850.0,8.65,8.65,8.65,8.65
01/09/15,865.0,8.65,8.65,8.65,8.65
08/09/15,1732.0,8.66,8.66,8.66,8.66
24/09/15,18765.0,8.66,9.24,9.24,8.65
30/09/15,70561.0,9.24,10.0,10.0,9.24
05/10/15,14100.0,9.4,9.4,9.4,9.4
06/10/15,2850.0,9.5,9.5,9.5,9.5
20/10/15,189950.0,9.5,9.0,9.5,9.0
21/10/15,555930.0,8.85,9.0,9.0,8.85
22/10/15,3096990.0,9.49,9.5,9.5,9.49
26/10/15,892.0,8.92,8.92,8.92,8.92
04/11/15,2703.0,9.01,9.01,9.01,9.01
05/11/15,2976750.0,9.45,9.45,9.45,9.45
16/11/15,114591.0,9.01,9.47,9.47,9.0
20/11/15,9470.0,9.47,9.47,9.47,9.47
23/11/15,21624.0,9.01,9.01,9.01,9.01
24/11/15,5211060.0,9.01,9.46,9.46,9.01
25/11/15,47700.0,9.01,9.45,9.45,9.01
26/11/15,10384.0,9.44,9.44,9.44,9.44
27/11/15,944.0,9.44,9.44,9.44,9.44
01/12/15,944.0,9.44,9.44,9.44,9.44
03/12/15,2360000.0,9.44,9.44,9.44,9.44
17/12/15,18200.0,9.1,9.1,9.1,9.1
23/12/15,47200.0,9.44,9.44,9.44,9.44
28/12/15,707647.0,9.44,8.86,9.5,8.86
29/12/15,770800.0,9.4,9.4,9.4,9.4
11/01/16,4675000.0,9.35,9.35,9.35,9.35
21/01/16,19126600.0,9.19,9.25,9.25,9.19
22/01/16,5359200.0,9.24,9.24,9.24,9.24
25/01/16,130105.0,8.86,8.85,8.86,8.85
26/01/16,35400.0,8.85,8.85,8.85,8.85
27/01/16,1350000.0,9.0,9.0,9.0,9.0
28/01/16,10800.0,9.0,9.0,9.0,9.0
12/02/16,141300.0,9.0,9.0,9.0,9.0
18/02/16,8100.0,9.0,9.0,9.0,9.0
24/02/16,8950.0,8.95,8.95,8.95,8.95
03/03/16,895.0,8.95,8.95,8.95,8.95
07/03/16,3580.0,8.95,8.95,8.95,8.95
11/03/16,8490.0,8.49,8.49,8.49,8.49
16/03/16,42800.0,8.56,8.56,8.56,8.56
23/03/16,899.0,8.99,8.99,8.99,8.99
29/03/16,2568.0,8.56,8.56,8.56,8.56
15/04/16,175000.0,8.75,8.75,8.75,8.75
25/04/16,20784.0,8.66,8.66,8.66,8.66
04/05/16,320420.0,8.66,8.66,8.66,8.66
11/05/16,1798.0,8.99,8.99,8.99,8.99
07/06/16,90835.0,8.66,8.65,8.66,8.65
14/06/16,189689.0,8.99,8.99,8.99,8.99
16/06/16,2610.0,8.7,8.7,8.7,8.7
17/06/16,29391859.0,8.7,8.99,8.99,8.1
20/06/16,824.0,8.24,8.24,8.24,8.24
21/06/16,10026240.0,8.51,8.5,8.51,8.1
30/06/16,340654.0,9.4,10.0,10.0,9.4
01/07/16,2997.0,9.99,9.99,9.99,9.99
04/07/16,1702.0,8.51,8.51,8.51,8.51
08/07/16,861.0,8.61,8.61,8.61,8.61
28/07/16,53965.0,8.62,8.35,8.62,8.35
02/08/16,712500.0,9.5,9.5,9.5,9.5
10/08/16,13327.0,9.49,9.9,9.9,9.49
19/08/16,10627.0,9.2,9.19,9.2,8.52
23/08/16,919.0,9.19,9.19,9.19,9.19
30/08/16,14620000.0,8.6,8.6,8.6,8.6
21/09/16,866.0,8.66,8.66,8.66,8.66
30/09/16,187380.0,9.1,9.9,9.9,9.1
03/10/16,910.0,9.1,9.1,9.1,9.1
06/10/16,874.0,8.74,8.74,8.74,8.74
12/10/16,8750.0,8.75,8.75,8.75,8.75
12/10/16,8750.0,8.75,8.75,8.75,8.75
14/10/16,8750.0,8.75,8.75,8.75,8.75
27/10/16,1184829.0,8.75,8.75,9.99,8.2
16/11/16,4375.0,8.75,8.75,8.75,8.75
15/12/16,18061400.0,8.02,8.75,8.75,8.02
21/12/16,9000.0,9.0,9.0,9.0,9.0
22/12/16,9000.0,9.0,9.0,9.0,9.0
27/12/16,596580.0,8.1,8.0,8.1,8.0
28/12/16,899.0,8.99,8.99,8.99,8.99
29/12/16,82132.0,8.99,9.89,9.89,8.5
11/01/17,994.0,9.94,9.94,9.94,9.94
13/01/17,3920.0,9.8,9.8,9.8,9.8
19/01/17,801.0,8.01,8.01,8.01,8.01
25/01/17,16826.0,9.91,9.89,9.91,9.89
26/01/17,989.0,9.89,9.89,9.89,9.89
01/02/17,15159.0,8.21,8.53,9.23,8.21
27/02/17,2572.0,8.6,8.56,8.6,8.56
02/03/17,2568.0,8.56,8.56,8.56,8.56
16/05/17,1643.0,8.22,8.21,8.22,8.21
18/05/17,822.0,8.22,8.22,8.22,8.22
01/06/17,18906.0,8.22,8.22,8.22,8.22
11/07/17,3370185.0,8.23,8.23,8.23,8.23
20/07/17,18559200.0,8.25,8.25,8.25,8.25
26/07/17,825.0,8.25,8.25,8.25,8.25
27/07/17,56935.0,8.26,8.25,8.26,8.25
03/08/17,165817.0,8.17,8.25,8.25,8.17
08/08/17,8160.0,8.16,8.16,8.16,8.16
24/08/17,57120.0,8.16,8.16,8.16,8.16
04/09/17,162000.0,8.1,8.1,8.1,8.1
05/09/17,41250.0,8.25,8.25,8.25,8.25
06/09/17,825.0,8.25,8.25,8.25,8.25
08/09/17,8250.0,8.25,8.25,8.25,8.25
14/09/17,195000.0,8.1,8.25,8.25,8.1
15/09/17,40050.0,8.01,8.01,8.01,8.01
18/09/17,376340.0,8.25,8.01,8.25,8.01
21/09/17,1072820.0,8.01,8.0,8.01,8.0
27/09/17,150570.0,8.1,8.1,8.1,7.8
29/09/17,157500.0,8.25,9.15,9.15,8.25
03/10/17,648080.0,8.1,8.1,8.15,8.1
04/10/17,8360.0,8.36,8.36,8.36,8.36
26/10/17,780.0,7.8,7.8,7.8,7.8
06/11/17,78500.0,7.85,7.85,7.85,7.85
07/11/17,31092.0,7.81,7.7,7.81,7.7
08/11/17,17733.0,7.71,7.71,7.71,7.71
15/11/17,14400.0,8.0,8.0,8.0,8.0
23/11/17,1192500.0,7.95,7.95,7.95,7.95
29/11/17,13871.0,7.71,7.7,7.71,7.7
08/12/17,800.0,8.0,8.0,8.0,8.0
11/12/17,940.0,9.4,9.4,9.4,9.4
15/12/17,19085.0,8.99,8.36,8.99,8.36
18/12/17,93972.0,8.95,8.8,8.99,8.8
28/12/17,93100.0,8.3,8.5,8.5,8.3
29/12/17,657067.0,8.99,8.99,8.99,8.7
03/01/18,209968.0,8.89,8.89,8.89,8.4
04/01/18,842.0,8.42,8.42,8.42,8.42
05/01/18,4092560.0,8.9,8.9,8.9,8.0
09/01/18,890.0,8.9,8.9,8.9,8.9
16/01/18,8010.0,8.9,8.9,8.9,8.9
17/01/18,483619.0,8.99,9.0,9.4,8.99
18/01/18,7600.0,9.5,9.5,9.5,9.5
19/01/18,28898.0,9.49,9.0,9.49,9.0
22/01/18,38756.0,10.9,9.5,10.9,9.5
25/01/18,2847.0,9.49,9.49,9.49,9.49
26/01/18,44604.0,9.5,9.49,9.5,9.49
29/01/18,24761.0,8.75,9.38,9.38,8.3
02/02/18,15895.0,9.35,9.35,9.35,9.35
05/02/18,176202.0,8.21,8.54,8.54,8.2
06/02/18,26260.0,8.21,8.2,8.21,8.2
09/02/18,41871.0,8.21,8.21,8.21,8.21
12/02/18,86120.0,8.21,8.2,8.21,8.2
15/02/18,94300.0,8.2,8.2,8.2,8.2
20/02/18,25420.0,8.2,8.2,8.2,8.2
21/02/18,24600.0,8.2,8.2,8.2,8.2
22/02/18,19872.0,8.64,8.64,8.64,8.64
26/02/18,76780.0,8.21,8.2,8.44,8.2
27/02/18,16880.0,8.44,8.44,8.44,8.44
13/03/18,34584.0,8.44,8.2,8.44,8.2
15/03/18,96493.0,8.44,8.11,8.6,8.11
20/03/18,11354.0,8.11,8.11,8.11,8.11
03/04/18,5607.0,8.01,8.01,8.01,8.01
04/04/18,8010.0,8.01,8.01,8.01,8.01
23/04/18,4866.0,8.11,8.11,8.11,8.11
03/05/18,2430.0,8.1,8.1,8.1,8.1
18/05/18,3594.0,11.98,11.98,11.98,11.98
21/05/18,4720.0,11.8,11.8,11.8,11.8
29/05/18,5677.0,8.11,8.11,8.11,8.11
04/06/18,1622.0,8.11,8.11,8.11,8.11
22/06/18,7804.0,9.99,8.11,9.99,8.11
19/07/18,11354.0,8.11,8.11,8.11,8.11
01/08/18,24400.0,8.14,8.12,8.14,8.12
06/08/18,9535500.0,8.15,8.15,8.15,8.15
07/08/18,815.0,8.15,8.15,8.15,8.15
09/08/18,5215395.0,8.13,8.13,8.13,8.13
10/08/18,5229216.0,8.13,8.13,8.13,8.13
14/08/18,1046600.0,8.13,8.12,8.13,8.1
15/08/18,899.0,8.99,8.99,8.99,8.99
28/08/18,1412310.0,8.95,8.95,8.95,8.95
11/10/18,17600.0,8.8,8.8,8.8,8.8
16/10/18,17000.0,8.5,8.5,8.5,8.5
17/10/18,17000.0,8.5,8.5,8.5,8.5
05/11/18,16600.0,8.3,8.3,8.3,8.3
07/11/18,48018.0,8.31,8.11,8.31,8.11
08/11/18,152310.0,8.1,8.0,8.1,8.0
14/11/18,243126.0,7.99,8.0,8.0,7.99
18/12/18,7800.0,7.8,7.8,7.8,7.8
27/12/18,62710.0,8.94,9.03,9.03,8.94
28/12/18,121918.0,7.5,9.48,9.49,7.5
02/01/19,1894.0,9.47,9.47,9.47,9.47
11/01/19,5502.0,7.22,9.46,9.46,7.22
18/01/19,9180.0,9.0,9.45,9.45,9.0
18/02/19,26145.0,7.47,7.47,7.47,7.47
28/02/19,3400.0,8.5,8.5,8.5,8.5
14/03/19,700.0,7.0,7.0,7.0,7.0
15/03/19,9000.0,7.5,7.5,7.5,7.5
21/03/19,15211.0,7.61,7.6,7.61,7.6
03/04/19,849.0,8.49,8.49,8.49,8.49
04/04/19,1696.0,8.48,8.48,8.48,8.48
11/04/19,129961.0,7.61,7.75,7.75,7.6
12/04/19,2133.0,7.11,7.11,7.11,7.11
25/04/19,1630.0,8.15,8.15,8.15,8.15
26/04/19,845.0,8.45,8.45,8.45,8.45
29/04/19,820.0,8.2,8.2,8.2,8.2
14/05/19,33445.0,8.15,8.45,8.45,8.15
24/05/19,104712.0,8.44,9.5,9.5,8.44
27/05/19,9000.0,9.0,9.0,9.0,9.0
28/05/19,10800.0,9.0,9.0,9.0,9.0
03/06/19,112813.0,8.46,8.11,8.5,8.11
04/06/19,8110.0,8.11,8.11,8.11,8.11
06/06/19,21569.0,9.0,9.0,9.0,8.9
10/06/19,1710.0,8.11,8.99,8.99,8.11
14/06/19,38655.0,8.98,8.99,8.99,8.98
19/06/19,328000.0,8.2,8.2,8.2,8.2
20/06/19,3698.0,9.0,9.49,9.49,9.0
25/06/19,29408.0,9.19,9.19,9.19,9.19
27/06/19,7352.0,9.19,9.19,9.19,9.19
28/06/19,6300.0,9.0,9.0,9.0,9.0
01/07/19,5172750.0,8.25,8.25,8.25,8.25
02/07/19,1829.0,8.8,9.49,9.49,8.8
17/07/19,949.0,9.49,9.49,9.49,9.49
25/07/19,823.0,8.23,8.23,8.23,8.23
30/07/19,86880.0,9.4,8.5,9.4,8.5
31/07/19,937.0,9.37,9.37,9.37,9.37
01/08/19,9250.0,9.25,9.25,9.25,9.25
08/08/19,32900.0,8.23,8.22,8.23,8.22
15/08/19,69880.0,8.23,8.2,8.23,8.2
19/08/19,920.0,9.2,9.2,9.2,9.2
09/09/19,790.0,7.9,7.9,7.9,7.9
10/09/19,85794.0,8.5,7.94,8.5,7.94
11/09/19,870.0,8.7,8.7,8.7,8.7
13/09/19,869.0,8.69,8.69,8.69,8.69
09/10/19,4345.0,8.69,8.69,8.69,8.69
15/10/19,2569.0,8.5,8.69,8.69,8.5
21/10/19,17340.0,8.67,8.67,8.67,8.67
28/10/19,750.0,7.5,7.5,7.5,7.5
31/10/19,2664.0,8.6,9.14,9.14,8.6
02/12/19,910.0,9.1,9.1,9.1,9.1
16/12/19,258142.0,7.66,7.66,7.66,7.66
18/12/19,3072.0,7.68,7.68,7.68,7.68
19/12/19,105713.0,7.68,7.6,7.68,7.6
23/12/19,2668.0,8.7,8.99,8.99,8.7
27/12/19,1773.0,8.88,8.85,8.88,8.85
28/01/20,26499.0,8.03,8.03,8.03,8.03
29/01/20,121690.0,8.03,8.0,8.03,8.0
06/02/20,27394.0,8.97,8.0,8.97,8.0
10/02/20,16000.0,8.0,8.0,8.0,8.0
12/02/20,1792.0,8.96,8.96,8.96,8.96
13/02/20,800.0,8.0,8.0,8.0,8.0
14/02/20,896.0,8.96,8.96,8.96,8.96
17/02/20,4466.0,8.96,8.84,8.96,8.84
18/02/20,894.0,8.94,8.94,8.94,8.94
19/02/20,9301.0,8.01,8.5,8.5,8.01
28/02/20,11282.0,8.6,8.94,8.94,8.6
02/03/20,7349082.0,8.94,8.0,8.94,8.0
06/03/20,51361126.0,8.0,7.98,8.0,7.98
09/03/20,74214.0,7.98,7.98,7.98,7.98
11/03/20,1324660.0,7.98,7.9,7.98,7.9
12/03/20,79000.0,7.9,7.9,7.9,7.9
13/03/20,17592.0,7.9,8.96,8.96,7.9
16/03/20,7840.0,7.84,7.84,7.84,7.84
19/03/20,11760.0,7.84,7.84,7.84,7.84
20/03/20,6080.0,7.6,7.6,7.6,7.6
25/03/20,3800.0,7.6,7.6,7.6,7.6
27/03/20,3800.0,7.6,7.6,7.6,7.6
31/03/20,4850.0,8.0,8.5,8.5,8.0
06/04/20,25810.0,7.8,8.5,8.5,7.8
13/04/20,8500.0,8.5,8.5,8.5,8.5
27/05/20,705.0,7.05,7.05,7.05,7.05
28/05/20,5873.0,8.39,8.39,8.39,8.39
01/06/20,3000.0,7.5,7.5,7.5,7.5
04/06/20,8200.0,8.2,8.2,8.2,8.2
05/06/20,368800.0,8.0,8.0,8.0,8.0
15/06/20,4039.0,8.0,8.39,8.39,8.0
30/06/20,839.0,8.39,8.39,8.39,8.39
03/07/20,444010.0,8.01,8.0,8.01,8.0
06/07/20,1522.0,7.61,7.61,7.61,7.61
08/07/20,10023.0,7.71,7.71,7.71,7.71
28/07/20,1582368.0,7.89,7.9,7.9,7.89
29/07/20,1975000.0,7.9,7.9,7.9,7.9
30/07/20,790.0,7.9,7.9,7.9,7.9
04/08/20,380000.0,7.6,7.6,7.6,7.6
12/08/20,23560.0,7.6,7.6,7.6,7.6
17/08/20,2142440.0,7.6,7.6,7.6,7.6
28/08/20,3945.0,7.89,7.89,7.89,7.89
18/09/20,1578.0,7.89,7.89,7.89,7.89
14/10/20,113661.0,7.11,7.89,7.89,7.05
16/10/20,789.0,7.89,7.89,7.89,7.89
21/10/20,789.0,7.89,7.89,7.89,7.89
22/10/20,844760.0,7.07,7.38,7.38,7.07
23/10/20,98344.0,7.79,7.06,7.79,7.06
26/10/20,359019.0,7.05,7.05,7.07,7.05
27/10/20,12180.0,7.45,7.05,7.45,7.05
29/10/20,35040.0,7.05,7.0,7.05,7.0
30/10/20,712245.0,7.0,7.0,7.0,6.6
03/11/20,11200.0,7.0,7.0,7.0,7.0
04/11/20,85917.0,6.65,6.89,6.89,6.65
06/11/20,2100.0,7.0,7.0,7.0,7.0
09/11/20,69825.0,6.65,6.65,6.65,6.65
10/11/20,9398.0,7.24,7.1,7.24,7.1
11/11/20,85572.0,6.64,6.8,6.8,6.64
13/11/20,41430.0,6.8,6.7,6.8,6.7
16/11/20,101230.0,7.24,6.75,7.24,6.7
17/11/20,14894.0,6.77,6.77,6.77,6.77
18/11/20,294131.0,6.77,6.66,7.19,6.66
19/11/20,55944.0,6.66,6.66,6.66,6.66
20/11/20,8026.0,6.66,7.0,7.0,6.66
23/11/20,44630.0,6.7,6.9,6.9,6.7
24/11/20,30756.0,6.99,6.99,6.99,6.99
26/11/20,28660.0,6.9,6.7,6.9,6.7
27/11/20,28914.0,6.71,6.95,6.95,6.71
03/12/20,30150.0,6.7,6.7,6.7,6.7
04/12/20,41610.0,6.7,6.8,6.9,6.7
07/12/20,2720.0,6.8,6.8,6.8,6.8
09/12/20,690.0,6.9,6.9,6.9,6.9
10/12/20,8170.0,6.8,6.9,6.9,6.8
11/12/20,27600.0,6.9,6.9,6.9,6.9
15/12/20,17130.0,6.85,6.9,6.9,6.85
16/12/20,89337.0,6.9,7.0,7.0,6.9
17/12/20,60264.0,7.0,7.3,7.39,7.0
18/12/20,72785.0,7.15,7.2,7.44,7.15
21/12/20,21000.0,7.0,7.0,7.0,7.0
22/12/20,8970.0,6.9,6.9,6.9,6.9
23/12/20,690.0,6.9,6.9,6.9,6.9
28/12/20,14119.0,6.71,6.99,6.99,6.71
29/12/20,295579.0,6.7,7.4,7.4,6.7
04/01/21,14520.0,7.0,7.0,7.0,6.8
05/01/21,13690.0,6.71,6.98,6.98,6.71
06/01/21,51648.0,6.71,6.7,6.72,6.7
07/01/21,679077.0,6.71,6.79,6.8,6.7
08/01/21,100762.0,6.71,6.8,7.0,6.7
11/01/21,6710.0,6.8,6.7,6.8,6.7
12/01/21,636500.0,6.7,6.7,6.7,6.7
13/01/21,21440.0,6.7,6.7,6.7,6.7
14/01/21,46900.0,6.7,6.7,6.7,6.7
15/01/21,20100.0,6.7,6.7,6.7,6.7
18/01/21,415700.0,6.7,6.7,7.0,6.7
19/01/21,63650.0,6.7,6.7,6.7,6.7
20/01/21,670.0,6.7,6.7,6.7,6.7
21/01/21,68520.0,6.7,6.65,6.7,6.65
22/01/21,1002640.0,6.64,6.64,6.64,6.64
25/01/21,22490.0,6.6,6.7,6.9,6.6
26/01/21,86470.0,6.7,6.6,6.7,6.6
27/01/21,244200.0,6.6,6.6,6.6,6.6
29/01/21,248335.0,6.5,6.8,6.8,6.5
01/02/21,78000.0,6.5,6.5,6.5,6.5
02/02/21,132900.0,6.5,6.79,6.79,6.5
03/02/21,78200.0,6.5,6.6,6.6,6.5
04/02/21,29700.0,6.6,6.6,6.6,6.6
05/02/21,32500.0,6.5,6.5,6.5,6.5
09/02/21,39650.0,6.5,6.5,6.5,6.5
11/02/21,650.0,6.5,6.5,6.5,6.5
16/02/21,274300.0,6.5,6.5,6.5,6.5
17/02/21,36022.0,6.5,6.64,6.64,6.5
18/02/21,16700.0,6.8,6.5,6.8,6.5
19/02/21,19550.0,6.5,6.6,6.6,6.5
24/02/21,30460.0,6.6,6.24,6.6,6.24
01/03/21,14270.0,6.4,6.5,6.5,6.3
02/03/21,1300.0,6.5,6.5,6.5,6.5
03/03/21,267390.0,6.5,6.3,6.5,6.3
05/03/21,3227490.0,6.3,6.3,6.3,6.3
08/03/21,2528.0,6.5,6.26,6.5,6.26
09/03/21,15642.0,6.24,6.2,6.5,6.2
11/03/21,65100.0,6.2,6.2,6.2,6.2
12/03/21,238700.0,6.2,6.2,6.2,6.2
15/03/21,68620.0,6.2,6.18,6.2,6.18
16/03/21,545600.0,6.2,6.2,6.2,6.2
18/03/21,1095540.0,6.2,6.2,6.2,6.2
23/03/21,6100.0,6.1,6.1,6.1,6.1
26/03/21,6046.0,6.15,6.02,6.15,6.02
29/03/21,6646.0,6.1,6.02,6.1,6.02
30/03/21,460550.0,6.1,6.1,6.1,6.1
31/03/21,17730.0,6.1,6.5,6.6,6.1
06/04/21,1252.0,6.5,6.02,6.5,6.02
07/04/21,2512.0,6.5,6.2,6.5,6.2
08/04/21,11004.0,6.2,6.5,6.5,6.02
12/04/21,5601.0,6.6,6.2,6.6,6.1
13/04/21,1845.0,6.15,6.15,6.15,6.15
15/04/21,7340.0,6.15,6.11,6.15,6.11
16/04/21,2460.0,6.15,6.15,6.15,6.15
19/04/21,12200.0,6.15,6.1,6.15,6.05
20/04/21,2442.0,6.15,6.15,6.15,6.06
21/04/21,27210.0,6.15,6.5,6.5,6.05
22/04/21,59253.0,6.12,6.12,6.2,6.12
23/04/21,1206.0,6.03,6.03,6.03,6.03
26/04/21,13593.0,6.05,6.2,6.2,6.03
27/04/21,387500.0,6.2,6.2,6.2,6.2
28/04/21,620.0,6.2,6.2,6.2,6.2
29/04/21,18723.0,6.03,6.04,6.04,6.03
30/04/21,41400.0,6.0,6.0,6.0,6.0
03/05/21,10800.0,6.0,6.0,6.0,6.0
04/05/21,212400.0,5.9,5.9,5.9,5.9
05/05/21,5900.0,5.9,5.9,5.9,5.9
06/05/21,56640.0,5.9,5.9,5.9,5.9
07/05/21,3000.0,6.0,6.0,6.0,6.0
10/05/21,4169.0,5.95,5.96,5.96,5.95
11/05/21,7110.0,5.91,6.0,6.0,5.91
12/05/21,11800.0,5.9,5.9,5.9,5.9
14/05/21,83780.0,5.9,5.9,5.9,5.9
17/05/21,53100.0,5.9,5.9,5.9,5.9
18/05/21,24790.0,5.9,5.95,5.95,5.9
19/05/21,131190.0,5.9,5.8,5.9,5.8
20/05/21,29000.0,5.8,5.8,5.8,5.8
21/05/21,58000.0,5.8,5.8,5.8,5.8
24/05/21,17400.0,5.8,5.8,5.8,5.8
25/05/21,64380.0,5.8,5.8,5.8,5.8
26/05/21,5800.0,5.8,5.8,5.8,5.8
27/05/21,11600.0,5.8,5.8,5.8,5.8
28/05/21,17400.0,5.8,5.8,5.8,5.8
31/05/21,8700.0,5.8,5.8,5.8,5.8
01/06/21,32480.0,5.8,5.8,5.8,5.8
02/06/21,11600.0,5.8,5.8,5.8,5.8
03/06/21,600.0,6.0,6.0,6.0,6.0
04/06/21,2906.0,5.8,5.82,5.82,5.8
07/06/21,17460.0,5.82,5.82,5.82,5.82
08/06/21,17400.0,5.8,5.8,5.8,5.8
09/06/21,17400.0,5.8,5.8,5.8,5.8
11/06/21,23200.0,5.8,5.8,5.8,5.8
14/06/21,25640.0,5.8,5.8,6.2,5.8
15/06/21,18560.0,5.8,5.8,5.8,5.8
16/06/21,29335.0,6.39,5.81,6.39,5.8
28/06/21,605.0,6.05,6.05,6.05,6.05
29/06/21,12695.0,6.05,6.05,6.05,6.0
06/07/21,23622.0,5.91,5.91,5.91,5.9
08/07/21,6545.0,5.95,5.95,5.95,5.95
14/07/21,15930.0,5.9,5.9,5.9,5.9
16/07/21,18560.0,5.8,5.8,5.8,5.8
19/07/21,5800.0,5.8,5.8,5.8,5.8
04/08/21,118902.0,5.81,5.8,5.81,5.8
09/08/21,580.0,5.8,5.8,5.8,5.8
11/08/21,580.0,5.8,5.8,5.8,5.8
12/08/21,8700.0,5.8,5.8,5.8,5.8
13/08/21,40020.0,5.8,5.8,5.8,5.8
26/08/21,1740.0,5.8,5.8,5.8,5.8
07/09/21,13935.0,5.8,5.95,5.95,5.8
15/09/21,34800.0,5.8,5.8,5.8,5.8
16/09/21,29000.0,5.8,5.8,5.8,5.8
17/09/21,5800.0,5.8,5.8,5.8,5.8
24/09/21,338720.0,5.8,5.8,5.8,5.8
27/09/21,20880.0,5.8,5.8,5.8,5.8
27/09/21,20880.0,5.8,5.8,5.8,5.8
20/10/21,17980.0,5.8,5.8,5.8,5.8
25/10/21,40597100.0,5.8,5.8,5.8,5.8
18/11/21,209380.0,5.8,5.8,5.8,5.8
19/11/21,232000.0,5.8,5.8,5.8,5.8
23/11/21,464000.0,5.8,5.8,5.8,5.8
24/11/21,464000.0,5.8,5.8,5.8,5.8
25/11/21,116000.0,5.8,5.8,5.8,5.8
29/11/21,174000.0,5.8,5.8,5.8,5.8
01/12/21,301600.0,5.8,5.8,5.8,5.8
03/12/21,116000.0,5.8,5.8,5.8,5.8
10/12/21,5130.0,5.7,5.7,5.7,5.7
17/12/21,520950.0,5.75,5.75,5.75,5.75
23/12/21,229720.0,5.95,6.25,6.25,5.75
23/12/21,229720.0,5.95,6.25,6.25,5.75
28/12/21,668200.0,5.8,5.8,6.25,5.75
29/12/21,539595.0,5.8,5.75,6.66,5.75
31/12/21,121964.0,6.6,7.8,7.8,6.6
03/01/22,7558.0,7.79,6.63,7.79,6.63
10/01/22,115000.0,5.75,5.75,5.75,5.75
11/01/22,632500.0,5.75,5.75,5.75,5.75
12/01/22,717520.0,5.71,5.75,5.75,5.7
13/01/22,570500.0,5.7,5.7,5.75,5.7
14/01/22,460475.0,5.65,5.65,5.65,5.65
17/01/22,566150.0,5.75,5.65,5.75,5.65
18/01/22,565000.0,5.65,5.65,5.65,5.65
19/01/22,847500.0,5.65,5.65,5.65,5.65
20/01/22,282500.0,5.65,5.65,5.65,5.65
21/01/22,282500.0,5.65,5.65,5.65,5.65
24/01/22,797160.0,5.65,5.65,5.65,5.6
25/01/22,672000.0,5.6,5.6,5.6,5.6
26/01/22,1064000.0,5.6,5.6,5.6,5.6
02/02/22,219520.0,5.6,5.6,5.6,5.6
02/02/22,219520.0,5.6,5.6,5.6,5.6
