Date,Value,Open,Close,High,Low
28/12/16,52460.0,4.33,4.59,4.6,4.32
29/12/16,4600.0,4.6,4.6,4.6,4.6
04/01/17,66410.0,4.35,4.52,4.52,4.34
06/01/17,30710.0,4.35,4.48,4.48,4.35
09/01/17,4560.0,4.56,4.56,4.56,4.56
10/01/17,35770.0,4.31,4.5,4.5,4.31
11/01/17,127270.0,4.33,4.5,4.5,4.33
13/01/17,39400.0,4.4,4.3,4.4,4.3
16/01/17,61390.0,4.38,4.39,4.4,4.38
17/01/17,51590.0,4.3,4.29,4.39,4.29
18/01/17,234640.0,4.3,4.29,4.45,4.29
19/01/17,48260.0,4.46,4.3,4.46,4.3
20/01/17,31280.0,4.46,4.47,4.47,4.46
23/01/17,85460.0,4.27,4.28,4.28,4.27
24/01/17,84390.0,4.43,4.44,4.48,4.43
25/01/17,44900.0,4.49,4.49,4.49,4.49
26/01/17,44560.0,4.45,4.48,4.48,4.36
27/01/17,792100.0,4.46,4.35,4.49,4.35
30/01/17,75300.0,4.55,4.5,4.55,4.35
01/02/17,48770.0,4.53,4.51,4.53,4.31
02/02/17,49480.0,4.54,4.48,4.54,4.37
03/02/17,123320.0,4.3,4.33,4.53,4.3
06/02/17,45170.0,4.54,4.49,4.54,4.49
07/02/17,244000.0,4.53,4.53,4.53,4.35
08/02/17,27290.0,4.55,4.54,4.55,4.54
10/02/17,18160.0,4.54,4.54,4.54,4.54
10/02/17,18160.0,4.54,4.54,4.54,4.54
13/02/17,168580.0,4.53,4.3,4.53,4.27
13/02/17,168580.0,4.53,4.3,4.53,4.27
14/02/17,237640.0,4.49,4.5,4.55,4.33
16/02/17,91449730.0,4.55,4.43,4.75,4.34
17/02/17,5086050.0,4.43,4.45,4.65,4.43
20/02/17,18932300.0,4.43,4.43,4.43,4.39
22/02/17,72500.0,4.42,4.54,4.54,4.42
23/02/17,22150.0,4.43,4.43,4.43,4.43
24/02/17,40470.0,4.42,4.52,4.52,4.42
28/02/17,26640.0,4.42,4.54,4.54,4.42
06/03/17,4500.0,4.5,4.5,4.5,4.5
07/03/17,71200.0,4.45,4.45,4.45,4.45
09/03/17,30240.0,4.32,4.32,4.32,4.32
16/03/17,4530.0,4.53,4.53,4.53,4.53
17/03/17,4530.0,4.53,4.53,4.53,4.53
28/03/17,12850.0,4.29,4.28,4.29,4.28
29/03/17,55660.0,4.29,4.28,4.29,4.28
30/03/17,56270.0,4.28,4.49,4.49,4.28
04/04/17,635570.0,4.28,4.15,4.28,4.15
05/04/17,132880.0,4.13,4.23,4.23,4.13
07/04/17,16700.0,4.13,4.22,4.22,4.13
10/04/17,4220.0,4.22,4.22,4.22,4.22
11/04/17,24790.0,4.14,4.13,4.14,4.13
12/04/17,460510.0,4.13,4.41,4.43,4.13
18/04/17,41600.0,4.16,4.16,4.16,4.16
19/04/17,112210.0,4.16,4.16,4.16,4.15
20/04/17,8320.0,4.16,4.16,4.16,4.16
21/04/17,4410.0,4.41,4.41,4.41,4.41
25/04/17,42450.0,4.39,4.33,4.39,4.2
10/05/17,20770.0,4.15,4.16,4.16,4.15
12/05/17,4140.0,4.14,4.14,4.14,4.14
16/05/17,276780.0,4.14,4.13,4.14,4.13
17/05/17,206500.0,4.13,4.13,4.13,4.13
18/05/17,111190.0,4.13,4.11,4.13,4.11
19/05/17,510710.0,4.11,4.1,4.15,4.1
24/05/17,135340.0,4.04,4.3,4.3,4.04
25/05/17,53840.0,4.1,4.28,4.28,4.1
26/05/17,76700.0,4.08,4.28,4.28,4.08
29/05/17,4270.0,4.27,4.27,4.27,4.27
31/05/17,8350.0,4.09,4.26,4.26,4.09
01/06/17,37580.0,4.1,4.24,4.26,4.1
07/06/17,16550.0,4.1,4.25,4.25,4.1
09/06/17,81180.0,4.08,4.07,4.08,4.04
13/06/17,358330.0,4.07,4.24,4.24,4.07
14/06/17,20500.0,4.1,4.1,4.1,4.1
15/06/17,41000.0,4.1,4.1,4.1,4.1
16/06/17,20350.0,4.1,4.05,4.1,4.05
19/06/17,12710.0,4.23,4.24,4.24,4.23
27/06/17,240550.0,4.06,4.0,4.06,4.0
29/06/17,16580.0,4.17,4.12,4.17,4.12
06/07/17,88050.0,4.01,4.0,4.01,4.0
13/07/17,4070.0,4.07,4.07,4.07,4.07
14/07/17,1310870.0,4.1,4.28,4.3,4.01
17/07/17,1714760.0,4.28,4.08,4.37,4.0
18/07/17,197130.0,4.24,4.1,4.3,4.1
20/07/17,92470.0,4.03,4.02,4.03,4.02
21/07/17,973970.0,4.01,4.09,4.09,4.0
24/07/17,39250.0,3.92,3.92,3.93,3.92
25/07/17,36180.0,4.09,4.0,4.09,4.0
27/07/17,11950.0,3.94,4.07,4.07,3.94
31/07/17,8100.0,4.05,4.05,4.05,4.05
01/08/17,192760.0,3.94,3.91,3.94,3.91
02/08/17,20070.0,3.93,4.07,4.07,3.93
03/08/17,43120.0,3.91,3.92,3.93,3.91
04/08/17,74560.0,3.91,3.92,4.02,3.91
07/08/17,15840.0,4.0,3.92,4.0,3.92
08/08/17,27520.0,4.01,3.9,4.01,3.9
09/08/17,3850.0,3.85,3.85,3.85,3.85
10/08/17,7700.0,3.85,3.85,3.85,3.85
11/08/17,119290.0,3.85,3.83,3.85,3.83
14/08/17,7660.0,3.83,3.83,3.83,3.83
15/08/17,11490.0,3.83,3.83,3.83,3.83
16/08/17,11460.0,3.82,3.82,3.82,3.82
22/08/17,68850.0,3.82,3.8,3.85,3.8
23/08/17,970700.0,3.76,3.7,3.76,3.7
24/08/17,77960.0,3.72,3.71,3.72,3.71
25/08/17,33540.0,3.72,3.74,3.74,3.72
29/08/17,232890.0,3.8,3.74,3.81,3.74
30/08/17,38500.0,3.85,3.85,3.85,3.85
04/09/17,101970.0,3.85,3.76,3.85,3.76
05/09/17,3750.0,3.75,3.75,3.75,3.75
06/09/17,18750.0,3.75,3.75,3.75,3.75
07/09/17,67500.0,3.75,3.75,3.75,3.75
08/09/17,52370.0,3.72,3.73,3.75,3.72
11/09/17,63620.0,3.76,3.73,3.76,3.73
13/09/17,63960.0,3.75,3.81,3.81,3.75
15/09/17,25990.0,3.72,3.71,3.72,3.71
18/09/17,3840.0,3.84,3.84,3.84,3.84
20/09/17,37500.0,3.75,3.75,3.75,3.75
22/09/17,3750.0,3.75,3.75,3.75,3.75
25/09/17,11250.0,3.75,3.75,3.75,3.75
26/09/17,85310.0,3.71,3.7,3.71,3.7
29/09/17,58310.0,3.65,3.56,3.65,3.56
02/10/17,92670.0,3.57,3.56,3.57,3.56
03/10/17,543080.0,3.52,3.5,3.52,3.41
04/10/17,83950.0,3.5,3.5,3.5,3.45
05/10/17,6930.0,3.43,3.5,3.5,3.43
06/10/17,72170.0,3.43,3.5,3.5,3.41
09/10/17,24210.0,3.43,3.5,3.5,3.42
10/10/17,316100.0,3.41,3.45,3.45,3.4
12/10/17,195690.0,3.35,3.49,3.49,3.35
13/10/17,100170.0,3.45,3.47,3.47,3.45
17/10/17,56960.0,3.45,3.34,3.45,3.33
18/10/17,33500.0,3.34,3.44,3.44,3.34
19/10/17,109300.0,3.32,3.31,3.32,3.31
20/10/17,56070.0,3.31,3.29,3.31,3.29
23/10/17,89020.0,3.3,3.3,3.3,3.28
24/10/17,72460.0,3.3,3.28,3.3,3.28
26/10/17,9690.0,3.22,3.25,3.25,3.22
27/10/17,27990.0,2.84,3.25,3.25,2.84
03/11/17,48750.0,3.25,3.25,3.25,3.25
06/11/17,842780.0,2.94,3.0,3.08,2.94
07/11/17,38880.0,3.0,2.97,3.03,2.97
08/11/17,228900.0,3.0,3.15,3.28,2.95
09/11/17,37920.0,3.16,3.16,3.16,3.16
10/11/17,157250.0,3.15,3.35,3.35,3.15
13/11/17,84400.0,3.18,3.38,3.38,3.17
14/11/17,10050.0,3.35,3.35,3.35,3.35
15/11/17,167500.0,3.35,3.35,3.35,3.35
20/11/17,16300.0,3.24,3.34,3.34,3.24
24/11/17,44380.0,3.17,3.17,3.17,3.17
27/11/17,9510.0,3.17,3.17,3.17,3.17
01/12/17,56720.0,3.16,3.15,3.16,3.15
04/12/17,81190.0,3.14,3.12,3.14,3.12
05/12/17,9400.0,3.2,3.19,3.2,3.01
07/12/17,15950.0,3.19,3.19,3.19,3.19
11/12/17,253780.0,3.1,3.01,3.1,3.01
12/12/17,172560.0,3.03,3.1,3.1,2.98
13/12/17,12100.0,2.99,3.14,3.14,2.98
14/12/17,125700.0,3.15,3.1,3.16,3.1
15/12/17,20120.0,2.86,2.9,2.9,2.86
18/12/17,413820.0,2.91,2.95,2.95,2.5
19/12/17,34710.0,2.94,2.85,2.94,2.81
20/12/17,107200.0,2.85,2.8,2.85,2.8
21/12/17,61600.0,2.8,2.8,2.8,2.8
22/12/17,26100.0,2.9,2.9,2.9,2.9
27/12/17,104330.0,2.9,2.9,2.9,2.89
28/12/17,26060.0,2.89,2.94,2.94,2.89
29/12/17,210930.0,2.96,2.98,2.98,2.96
03/01/18,94050.0,2.85,2.85,2.85,2.85
04/01/18,20230.0,2.88,2.98,2.98,2.87
05/01/18,149500.0,2.99,2.99,2.99,2.99
08/01/18,246470.0,2.88,2.85,2.9,2.85
09/01/18,57490.0,2.97,2.9,2.97,2.85
10/01/18,1144400.0,2.95,2.9,3.15,2.9
11/01/18,513070.0,3.0,2.87,3.0,2.87
12/01/18,209640.0,2.87,2.85,2.9,2.84
15/01/18,153900.0,2.86,2.9,2.9,2.83
16/01/18,238430.0,2.85,2.8,2.85,2.77
17/01/18,196200.0,2.85,2.86,2.87,2.8
18/01/18,675830.0,2.94,2.91,2.94,2.88
19/01/18,725070.0,2.9,2.9,2.91,2.89
22/01/18,41050.0,2.93,2.93,2.94,2.93
23/01/18,1178590.0,2.94,2.9,2.98,2.9
24/01/18,1827090.0,2.97,2.9,2.99,2.9
25/01/18,1447350.0,2.9,2.96,2.96,2.9
26/01/18,2114910.0,2.95,2.85,2.95,2.85
29/01/18,55900.0,2.86,2.98,2.98,2.86
30/01/18,402890.0,2.98,2.87,2.98,2.87
31/01/18,88540.0,2.86,2.84,2.86,2.84
01/02/18,793420.0,2.9,2.81,2.9,2.8
02/02/18,34570.0,2.81,2.95,2.96,2.81
05/02/18,17200.0,2.95,2.85,2.95,2.85
06/02/18,19870.0,2.83,2.84,2.84,2.83
07/02/18,85120.0,2.96,2.89,2.96,2.79
09/02/18,344800.0,2.8,2.88,2.88,2.72
12/02/18,641300.0,2.73,2.73,2.73,2.72
13/02/18,25110.0,2.79,2.79,2.79,2.79
14/02/18,193450.0,2.72,2.8,2.85,2.72
15/02/18,27980.0,2.82,2.75,2.85,2.75
20/02/18,19250.0,2.75,2.75,2.75,2.75
21/02/18,69200.0,2.75,2.74,2.78,2.74
22/02/18,820670.0,2.73,2.7,2.74,2.7
23/02/18,1142200.0,2.7,2.65,2.75,2.65
26/02/18,612100.0,2.75,2.65,2.75,2.65
27/02/18,5300.0,2.65,2.65,2.65,2.65
28/02/18,106000.0,2.65,2.65,2.65,2.65
02/03/18,1353510.0,2.63,2.74,2.74,2.6
05/03/18,30280.0,2.74,2.76,2.76,2.74
06/03/18,2620.0,2.62,2.62,2.62,2.62
07/03/18,18340.0,2.62,2.62,2.62,2.62
09/03/18,16620.0,2.77,2.77,2.77,2.77
12/03/18,126660.0,2.62,2.77,2.77,2.62
13/03/18,60940.0,2.77,2.77,2.77,2.77
15/03/18,5260.0,2.63,2.63,2.63,2.63
16/03/18,23870.0,2.63,2.83,2.83,2.63
19/03/18,5470.0,2.66,2.81,2.81,2.66
20/03/18,1205160.0,2.64,2.62,2.64,2.6
21/03/18,5260.0,2.63,2.63,2.63,2.63
22/03/18,2630.0,2.63,2.63,2.63,2.63
23/03/18,5260.0,2.63,2.63,2.63,2.63
26/03/18,146440.0,2.62,2.58,2.62,2.58
27/03/18,153400.0,2.6,2.6,2.6,2.6
02/04/18,10440.0,2.61,2.61,2.61,2.61
04/04/18,2620.0,2.62,2.62,2.62,2.62
05/04/18,13400.0,2.62,2.77,2.77,2.62
06/04/18,16670.0,2.78,2.78,2.78,2.77
11/04/18,336830.0,2.65,2.77,2.77,2.57
16/04/18,2580.0,2.58,2.58,2.58,2.58
17/04/18,39030.0,2.58,2.65,2.65,2.58
18/04/18,28740.0,2.69,2.6,2.69,2.6
19/04/18,80700.0,2.69,2.69,2.69,2.69
23/04/18,12960.0,2.6,2.59,2.6,2.59
24/04/18,56870.0,2.58,2.69,2.69,2.58
25/04/18,115340.0,2.69,2.6,2.72,2.6
27/04/18,13000.0,2.6,2.6,2.6,2.6
30/04/18,7710.0,2.57,2.57,2.57,2.57
02/05/18,526610.0,2.57,2.6,2.6,2.52
03/05/18,567210.0,2.55,2.51,2.58,2.51
07/05/18,12600.0,2.52,2.52,2.52,2.52
08/05/18,50210.0,2.51,2.52,2.52,2.51
10/05/18,10080.0,2.52,2.52,2.52,2.52
16/05/18,50200.0,2.51,2.51,2.51,2.51
17/05/18,2650.0,2.65,2.65,2.65,2.65
24/05/18,106570.0,2.6,2.7,2.7,2.6
28/05/18,226050.0,2.52,2.51,2.52,2.51
29/05/18,40480.0,2.53,2.53,2.53,2.53
01/06/18,108040.0,2.51,2.62,2.62,2.51
04/06/18,95270.0,2.62,2.65,2.65,2.51
05/06/18,87350.0,2.64,2.65,2.65,2.64
06/06/18,67580.0,2.63,2.63,2.64,2.52
07/06/18,15560.0,2.6,2.56,2.6,2.56
14/06/18,52000.0,2.6,2.6,2.6,2.6
18/06/18,26000.0,2.6,2.6,2.6,2.6
22/06/18,1328230.0,2.55,2.5,2.55,2.5
25/06/18,5440.0,2.72,2.72,2.72,2.72
26/06/18,17850.0,2.51,2.65,2.65,2.51
29/06/18,7950.0,2.65,2.65,2.65,2.65
04/07/18,12600.0,2.52,2.52,2.52,2.52
06/07/18,83130.0,2.52,2.51,2.52,2.51
17/07/18,150520.0,2.51,2.5,2.51,2.5
20/07/18,32600.0,2.51,2.5,2.51,2.5
25/07/18,2510.0,2.51,2.51,2.51,2.51
26/07/18,7590.0,2.53,2.53,2.53,2.53
02/08/18,2510.0,2.51,2.51,2.51,2.51
06/08/18,140900.0,2.6,2.54,2.6,2.54
09/08/18,37580.0,2.51,2.5,2.51,2.5
13/08/18,12500.0,2.5,2.5,2.5,2.5
14/08/18,12750.0,2.55,2.55,2.55,2.55
16/08/18,31680.0,2.64,2.64,2.64,2.64
20/08/18,150540.0,2.52,2.5,2.52,2.5
22/08/18,12550.0,2.51,2.51,2.51,2.51
03/09/18,120580.0,2.51,2.5,2.53,2.5
04/09/18,5000.0,2.5,2.5,2.5,2.5
06/09/18,81900.0,2.5,2.46,2.5,2.46
07/09/18,54000.0,2.46,2.45,2.46,2.45
10/09/18,22050.0,2.45,2.45,2.45,2.45
11/09/18,63700.0,2.45,2.45,2.45,2.45
12/09/18,24500.0,2.45,2.45,2.45,2.45
13/09/18,51520.0,2.52,2.45,2.52,2.45
19/09/18,73200.0,2.44,2.44,2.44,2.44
20/09/18,51050.0,2.45,2.43,2.45,2.43
21/09/18,48800.0,2.44,2.44,2.44,2.44
21/09/18,48800.0,2.44,2.44,2.44,2.44
25/09/18,2500.0,2.5,2.5,2.5,2.5
28/09/18,125000.0,2.5,2.5,2.5,2.5
02/10/18,24500.0,2.45,2.45,2.45,2.45
03/10/18,170500.0,2.45,2.41,2.45,2.41
04/10/18,2430.0,2.43,2.43,2.43,2.43
10/10/18,60000.0,2.5,2.5,2.5,2.5
11/10/18,347520.0,2.43,2.41,2.43,2.41
12/10/18,12050.0,2.41,2.41,2.41,2.41
15/10/18,241000.0,2.41,2.41,2.41,2.41
18/10/18,241000.0,2.41,2.41,2.41,2.41
22/10/18,191200.0,2.39,2.39,2.39,2.39
06/11/18,21240.0,2.36,2.36,2.36,2.36
07/11/18,103540.0,2.36,2.36,2.36,2.35
08/11/18,32760.0,2.34,2.34,2.34,2.34
09/11/18,32760.0,2.34,2.34,2.34,2.34
13/11/18,46600.0,2.33,2.33,2.33,2.33
14/11/18,372790.0,2.33,2.33,2.33,2.32
16/11/18,116500.0,2.33,2.33,2.33,2.33
19/11/18,139800.0,2.33,2.33,2.33,2.33
20/11/18,1368800.0,2.32,2.32,2.32,2.32
21/11/18,348000.0,2.32,2.32,2.32,2.32
22/11/18,522000.0,2.32,2.32,2.32,2.32
26/11/18,9280.0,2.32,2.32,2.32,2.32
27/11/18,9600.0,2.4,2.4,2.4,2.4
10/12/18,752400.0,2.5,2.5,2.5,2.48
11/12/18,2500.0,2.5,2.5,2.5,2.5
12/12/18,25000.0,2.5,2.5,2.5,2.5
13/12/18,25560.0,2.32,2.32,2.33,2.32
18/12/18,281160.0,2.35,2.32,2.35,2.32
20/12/18,71920.0,2.32,2.32,2.32,2.32
26/12/18,248240.0,2.32,2.32,2.32,2.32
28/12/18,95530.0,2.33,2.33,2.33,2.33
02/01/19,6990.0,2.33,2.33,2.33,2.33
11/01/19,9680.0,2.42,2.42,2.42,2.42
14/01/19,2450.0,2.45,2.45,2.45,2.45
16/01/19,14700.0,2.45,2.45,2.45,2.45
17/01/19,241460.0,2.34,2.33,2.39,2.31
18/01/19,88260.0,2.33,2.32,2.33,2.32
21/01/19,85840.0,2.32,2.32,2.32,2.32
22/01/19,146160.0,2.32,2.32,2.32,2.32
23/01/19,536320.0,2.39,2.33,2.4,2.32
24/01/19,702890.0,2.39,2.4,2.4,2.33
25/01/19,71200.0,2.4,2.36,2.4,2.36
28/01/19,115790.0,2.37,2.36,2.37,2.36
29/01/19,217620.0,2.34,2.4,2.4,2.34
31/01/19,4370550.0,2.4,2.48,2.63,2.4
01/02/19,714260.0,2.51,2.7,2.7,2.51
04/02/19,447240.0,2.69,2.68,2.69,2.45
06/02/19,62420.0,2.46,2.61,2.61,2.45
08/02/19,53590.0,2.55,2.59,2.59,2.55
11/02/19,194350.0,2.58,2.63,2.63,2.58
12/02/19,61850.0,2.6,2.56,2.65,2.56
14/02/19,533320.0,2.57,2.73,2.73,2.56
15/02/19,1533940.0,2.73,2.84,2.84,2.61
18/02/19,3894960.0,2.84,3.0,4.0,2.84
19/02/19,509020.0,3.14,2.72,3.2,2.72
20/02/19,287840.0,2.71,2.73,2.73,2.66
21/02/19,275730.0,2.73,2.73,2.73,2.73
22/02/19,737110.0,2.74,2.95,3.2,2.74
26/02/19,686260.0,3.05,2.9,3.05,2.85
27/02/19,8282790.0,2.79,2.7,2.79,2.64
28/02/19,317640.0,2.8,2.71,2.8,2.71
01/03/19,56220.0,2.67,2.7,2.7,2.67
04/03/19,16340.0,2.84,2.7,2.84,2.7
05/03/19,1019350.0,2.7,2.7,2.77,2.63
06/03/19,86450.0,2.7,2.75,2.75,2.7
07/03/19,21470.0,2.63,2.72,2.72,2.62
08/03/19,27300.0,2.73,2.73,2.73,2.73
11/03/19,103950.0,2.62,2.7,2.73,2.62
12/03/19,137960.0,2.67,2.65,2.67,2.65
13/03/19,63880.0,2.62,2.55,2.62,2.54
14/03/19,923070.0,2.55,2.5,2.55,2.5
15/03/19,2500100.0,2.5,2.5,2.51,2.5
18/03/19,159620.0,2.5,2.6,2.6,2.5
19/03/19,70090.0,2.69,2.7,2.7,2.69
20/03/19,28580.0,2.6,2.58,2.6,2.58
21/03/19,20160.0,2.52,2.52,2.52,2.52
22/03/19,25200.0,2.52,2.52,2.52,2.52
25/03/19,2520.0,2.52,2.52,2.52,2.52
26/03/19,287540.0,2.51,2.6,2.6,2.5
27/03/19,15000.0,2.5,2.5,2.5,2.5
28/03/19,262600.0,2.6,2.6,2.6,2.6
01/04/19,92500.0,2.5,2.5,2.5,2.5
02/04/19,252500.0,2.5,2.5,2.5,2.5
04/04/19,152500.0,2.5,2.5,2.5,2.5
05/04/19,157500.0,2.5,2.5,2.5,2.5
10/04/19,15000.0,2.5,2.5,2.5,2.5
11/04/19,41510.0,2.5,2.51,2.68,2.5
12/04/19,107520.0,2.5,2.5,2.51,2.5
17/04/19,72500.0,2.55,2.6,2.6,2.55
22/04/19,1275000.0,2.5,2.5,2.5,2.5
24/04/19,1320000.0,2.5,2.5,2.5,2.5
25/04/19,1532880.0,2.5,2.5,2.51,2.5
26/04/19,32500.0,2.5,2.5,2.5,2.5
29/04/19,1304500.0,2.5,2.5,2.52,2.5
30/04/19,1582640.0,2.5,2.5,2.51,2.5
02/05/19,27500.0,2.5,2.5,2.5,2.5
03/05/19,1284500.0,2.51,2.51,2.53,2.5
06/05/19,150000.0,2.5,2.5,2.5,2.5
07/05/19,2007950.0,2.5,2.51,2.51,2.5
08/05/19,4377610.0,2.63,2.64,2.98,2.51
09/05/19,940070.0,2.87,2.53,2.87,2.52
10/05/19,472220.0,2.52,2.57,2.59,2.5
14/05/19,159190.0,2.57,2.5,2.57,2.5
15/05/19,52710.0,2.51,2.51,2.51,2.51
16/05/19,12640.0,2.51,2.6,2.6,2.51
17/05/19,97840.0,2.51,2.51,2.51,2.5
20/05/19,55220.0,2.51,2.51,2.51,2.51
21/05/19,2182570.0,2.51,2.5,2.51,2.47
22/05/19,2162570.0,2.47,2.47,2.51,2.47
23/05/19,306280.0,2.47,2.47,2.47,2.47
24/05/19,22230.0,2.47,2.47,2.47,2.47
27/05/19,24850.0,2.5,2.47,2.5,2.47
28/05/19,2002500.0,2.5,2.5,2.5,2.5
29/05/19,2004940.0,2.47,2.5,2.5,2.47
30/05/19,73350.0,2.6,2.5,2.6,2.5
31/05/19,1095540.0,2.5,2.5,2.51,2.5
03/06/19,2255000.0,2.5,2.5,2.5,2.5
06/06/19,2722360.0,2.5,2.5,2.54,2.5
07/06/19,2689620.0,2.5,2.5,2.52,2.5
10/06/19,2339780.0,2.48,2.5,2.51,2.48
11/06/19,776140.0,2.5,2.55,2.6,2.5
13/06/19,38690.0,2.52,2.63,2.64,2.52
14/06/19,196000.0,2.55,2.75,2.75,2.55
17/06/19,165660.0,2.75,2.78,2.79,2.65
18/06/19,496310.0,2.8,2.85,2.9,2.75
19/06/19,112360.0,2.88,2.87,2.9,2.87
20/06/19,187080.0,2.54,2.8,2.85,2.54
21/06/19,93540.0,2.59,2.6,2.6,2.59
24/06/19,67180.0,2.6,2.59,2.6,2.58
25/06/19,18130.0,2.59,2.59,2.59,2.59
26/06/19,5660.0,2.83,2.83,2.83,2.83
27/06/19,93500.0,2.64,2.63,2.76,2.63
28/06/19,102530.0,2.62,2.7,2.7,2.54
01/07/19,129660.0,2.54,2.68,2.68,2.52
02/07/19,333010.0,2.52,2.49,2.52,2.48
03/07/19,72430.0,2.5,2.6,2.6,2.49
05/07/19,161920.0,2.5,2.48,2.55,2.48
08/07/19,30070.0,2.48,2.59,2.59,2.48
09/07/19,12620.0,2.59,2.48,2.59,2.48
10/07/19,7790.0,2.6,2.59,2.6,2.59
11/07/19,10000.0,2.5,2.5,2.5,2.5
12/07/19,12900.0,2.58,2.58,2.58,2.58
16/07/19,355420.0,2.54,2.48,2.59,2.48
17/07/19,152600.0,2.55,2.5,2.55,2.5
18/07/19,35420.0,2.53,2.53,2.53,2.53
19/07/19,104330.0,2.53,2.55,2.55,2.53
22/07/19,62610.0,2.51,2.5,2.51,2.5
23/07/19,636660.0,2.5,2.5,2.52,2.45
24/07/19,12400.0,2.48,2.49,2.49,2.47
25/07/19,123640.0,2.47,2.47,2.49,2.47
26/07/19,123560.0,2.47,2.48,2.51,2.47
29/07/19,233780.0,2.48,2.48,2.48,2.46
30/07/19,49600.0,2.48,2.48,2.48,2.48
31/07/19,135800.0,2.46,2.48,2.48,2.46
02/08/19,7380.0,2.46,2.46,2.46,2.46
06/08/19,150060.0,2.46,2.46,2.46,2.46
07/08/19,2460.0,2.46,2.46,2.46,2.46
08/08/19,489420.0,2.46,2.43,2.46,2.43
09/08/19,34020.0,2.43,2.43,2.43,2.43
13/08/19,44640.0,2.48,2.48,2.48,2.48
14/08/19,2480.0,2.48,2.48,2.48,2.48
15/08/19,367500.0,2.45,2.45,2.45,2.45
16/08/19,17150.0,2.45,2.45,2.45,2.45
19/08/19,64950.0,2.45,2.5,2.5,2.45
20/08/19,22950.0,2.55,2.55,2.55,2.55
22/08/19,51530.0,2.46,2.45,2.46,2.45
23/08/19,39200.0,2.45,2.45,2.45,2.45
27/08/19,218050.0,2.45,2.45,2.45,2.45
28/08/19,157730.0,2.45,2.47,2.47,2.45
29/08/19,68600.0,2.45,2.45,2.45,2.45
03/09/19,177610.0,2.45,2.43,2.45,2.43
04/09/19,36750.0,2.45,2.45,2.45,2.45
05/09/19,12250.0,2.45,2.45,2.45,2.45
10/09/19,221130.0,2.43,2.43,2.43,2.43
16/09/19,31460.0,2.42,2.42,2.42,2.42
18/09/19,38720.0,2.42,2.42,2.42,2.42
19/09/19,36300.0,2.42,2.42,2.42,2.42
20/09/19,116160.0,2.42,2.42,2.42,2.42
23/09/19,7260.0,2.42,2.42,2.42,2.42
24/09/19,21880.0,2.52,2.42,2.52,2.42
25/09/19,24200.0,2.42,2.42,2.42,2.42
27/09/19,62920.0,2.42,2.42,2.42,2.42
30/09/19,208120.0,2.42,2.42,2.42,2.42
07/10/19,24200.0,2.42,2.42,2.42,2.42
08/10/19,2540.0,2.54,2.54,2.54,2.54
10/10/19,10180.0,2.54,2.56,2.56,2.54
14/10/19,2610.0,2.61,2.61,2.61,2.61
17/10/19,5220.0,2.61,2.61,2.61,2.61
21/10/19,1107210.0,2.61,2.63,2.63,2.61
22/10/19,171860.0,2.5,2.41,2.5,2.41
23/10/19,2500.0,2.5,2.5,2.5,2.5
24/10/19,45700.0,2.63,2.42,2.63,2.42
25/10/19,2520.0,2.52,2.52,2.52,2.52
28/10/19,14550.0,2.41,2.5,2.5,2.41
07/11/19,12480.0,2.49,2.52,2.52,2.49
14/11/19,2420.0,2.42,2.42,2.42,2.42
15/11/19,48340.0,2.42,2.46,2.46,2.41
18/11/19,125460.0,2.46,2.46,2.46,2.46
19/11/19,5020.0,2.5,2.52,2.52,2.5
20/11/19,5040.0,2.52,2.52,2.52,2.52
21/11/19,269440.0,2.43,2.5,2.5,2.43
22/11/19,17010.0,2.43,2.43,2.43,2.43
04/12/19,12150.0,2.43,2.43,2.43,2.43
05/12/19,7680.0,2.59,2.5,2.59,2.5
06/12/19,2600.0,2.6,2.6,2.6,2.6
09/12/19,7500.0,2.5,2.5,2.5,2.5
11/12/19,12800.0,2.6,2.55,2.6,2.55
12/12/19,10200.0,2.55,2.55,2.55,2.55
13/12/19,23280.0,2.59,2.56,2.59,2.56
16/12/19,10150.0,2.44,2.57,2.57,2.44
23/12/19,2570.0,2.57,2.57,2.57,2.57
27/12/19,2600.0,2.6,2.6,2.6,2.6
02/01/20,5200.0,2.6,2.6,2.6,2.6
03/01/20,5150.0,2.55,2.6,2.6,2.55
07/01/20,5000.0,2.5,2.5,2.5,2.5
08/01/20,501020.0,2.5,2.58,2.58,2.4
09/01/20,4990.0,2.41,2.58,2.58,2.41
14/01/20,216650.0,2.41,2.57,2.57,2.4
15/01/20,169560.0,2.42,2.58,2.58,2.42
16/01/20,12280.0,2.43,2.56,2.56,2.43
17/01/20,2560.0,2.56,2.56,2.56,2.56
20/01/20,7690.0,2.56,2.57,2.57,2.56
24/01/20,7680.0,2.56,2.56,2.56,2.56
27/01/20,5140.0,2.57,2.57,2.57,2.57
28/01/20,14560.0,2.43,2.42,2.43,2.42
29/01/20,27690.0,2.57,2.57,2.57,2.43
30/01/20,74720.0,2.43,2.4,2.45,2.4
31/01/20,2540.0,2.54,2.54,2.54,2.54
04/02/20,2540.0,2.54,2.54,2.54,2.54
10/02/20,16940.0,2.4,2.54,2.54,2.4
11/02/20,14540.0,2.4,2.54,2.54,2.4
12/02/20,16800.0,2.4,2.4,2.4,2.4
13/02/20,12140.0,2.4,2.54,2.54,2.4
14/02/20,7200.0,2.4,2.4,2.4,2.4
