Date,Value,Open,Close,High,Low
05/09/16,30100.0,0.7,0.7,0.7,0.7
06/09/16,9130.0,0.71,0.7,0.71,0.7
07/09/16,56710.0,0.7,0.71,0.71,0.7
09/09/16,31920.0,0.7,0.71,0.71,0.7
13/09/16,34080.0,0.71,0.71,0.71,0.71
16/09/16,103600.0,0.7,0.7,0.7,0.7
19/09/16,7000.0,0.7,0.7,0.7,0.7
20/09/16,4200.0,0.7,0.7,0.7,0.7
21/09/16,7000.0,0.7,0.7,0.7,0.7
22/09/16,7700.0,0.7,0.7,0.7,0.7
28/09/16,7000.0,0.7,0.7,0.7,0.7
29/09/16,42700.0,0.7,0.7,0.7,0.7
03/10/16,35700.0,0.7,0.7,0.7,0.7
04/10/16,35000.0,0.7,0.7,0.7,0.7
05/10/16,92850.0,0.7,0.75,0.75,0.7
06/10/16,2874740.0,0.75,0.74,0.8,0.7
07/10/16,3082290.0,0.73,0.74,0.78,0.7
10/10/16,4981860.0,0.72,0.72,0.77,0.72
11/10/16,321080.0,0.7,0.69,0.7,0.68
12/10/16,10200.0,0.68,0.68,0.68,0.68
12/10/16,10200.0,0.68,0.68,0.68,0.68
13/10/16,351240.0,0.68,0.67,0.68,0.67
14/10/16,28810.0,0.67,0.67,0.67,0.67
17/10/16,78760.0,0.68,0.68,0.72,0.68
18/10/16,213730.0,0.67,0.67,0.67,0.67
19/10/16,2770.0,0.68,0.73,0.73,0.68
21/10/16,1360.0,0.68,0.68,0.68,0.68
24/10/16,7007820.0,0.7,0.72,0.73,0.69
26/10/16,43210.0,0.72,0.73,0.73,0.72
27/10/16,9520.0,0.68,0.68,0.68,0.68
28/10/16,34890.0,0.67,0.72,0.72,0.67
08/11/16,41720.0,0.68,0.72,0.72,0.67
10/11/16,53000.0,0.68,0.72,0.72,0.67
11/11/16,670.0,0.67,0.67,0.67,0.67
15/11/16,211310.0,0.67,0.65,0.67,0.65
18/11/16,650.0,0.65,0.65,0.65,0.65
24/11/16,61200.0,0.68,0.68,0.68,0.68
24/11/16,61200.0,0.68,0.68,0.68,0.68
24/11/16,61200.0,0.68,0.68,0.68,0.68
29/11/16,14520.0,0.66,0.66,0.66,0.66
05/12/16,13200.0,0.66,0.66,0.66,0.66
06/12/16,46900.0,0.67,0.67,0.67,0.67
08/12/16,670.0,0.67,0.67,0.67,0.67
14/12/16,107100.0,0.7,0.7,0.7,0.7
16/12/16,100030.0,0.68,0.66,0.68,0.66
22/12/16,15000.0,0.68,0.7,0.7,0.68
27/12/16,163890.0,0.67,0.64,0.67,0.64
28/12/16,345910.0,0.65,0.71,0.71,0.63
29/12/16,515340.0,0.69,0.73,0.73,0.69
05/01/17,7780.0,0.68,0.71,0.71,0.68
12/01/17,690.0,0.69,0.69,0.69,0.69
13/01/17,11560.0,0.68,0.68,0.68,0.68
16/01/17,680.0,0.68,0.68,0.68,0.68
19/01/17,1360.0,0.68,0.68,0.68,0.68
25/01/17,12240.0,0.68,0.68,0.68,0.68
31/01/17,14400.0,0.72,0.72,0.72,0.72
09/02/17,71000.0,0.71,0.71,0.71,0.71
15/02/17,8840.0,0.68,0.68,0.68,0.68
16/02/17,4760.0,0.68,0.68,0.68,0.68
20/02/17,9920.0,0.67,0.66,0.67,0.66
28/02/17,36500.0,0.73,0.73,0.73,0.73
06/03/17,5840.0,0.73,0.73,0.73,0.73
15/03/17,14600.0,0.73,0.73,0.73,0.73
31/03/17,14600.0,0.73,0.73,0.73,0.73
06/04/17,6690.0,0.67,0.66,0.67,0.66
11/04/17,13200.0,0.66,0.66,0.66,0.66
12/04/17,7200.0,0.72,0.72,0.72,0.72
24/04/17,6030.0,0.66,0.69,0.69,0.66
25/04/17,6010.0,0.65,0.67,0.67,0.65
26/04/17,76970.0,0.65,0.69,0.69,0.64
27/04/17,326240.0,0.69,0.72,0.73,0.69
02/05/17,277590.0,0.67,0.66,0.7,0.66
03/05/17,37200.0,0.69,0.67,0.69,0.67
04/05/17,78030.0,0.69,0.7,0.7,0.69
09/05/17,22180.0,0.7,0.67,0.7,0.67
15/05/17,1340.0,0.67,0.67,0.67,0.67
16/05/17,2010.0,0.67,0.67,0.67,0.67
17/05/17,670.0,0.67,0.67,0.67,0.67
19/05/17,8760.0,0.67,0.68,0.68,0.67
26/05/17,20100.0,0.67,0.67,0.67,0.67
30/05/17,12320.0,0.67,0.69,0.69,0.67
02/06/17,28290.0,0.69,0.69,0.69,0.69
02/06/17,28290.0,0.69,0.69,0.69,0.69
14/06/17,3500.0,0.7,0.7,0.7,0.7
15/06/17,13300.0,0.67,0.66,0.67,0.66
23/06/17,660.0,0.66,0.66,0.66,0.66
27/06/17,2010.0,0.67,0.67,0.67,0.67
28/06/17,6371800.0,0.68,0.7,0.82,0.68
29/06/17,532310.0,0.7,0.69,0.7,0.67
30/06/17,171730.0,0.67,0.69,0.69,0.66
03/07/17,172300.0,0.66,0.69,0.69,0.65
04/07/17,57500.0,0.66,0.67,0.67,0.66
05/07/17,1340.0,0.67,0.67,0.67,0.67
06/07/17,45140.0,0.65,0.69,0.69,0.65
07/07/17,37500.0,0.66,0.67,0.67,0.66
10/07/17,13400.0,0.67,0.67,0.67,0.67
11/07/17,121440.0,0.66,0.66,0.66,0.66
12/07/17,1340.0,0.67,0.67,0.67,0.67
14/07/17,3350.0,0.67,0.67,0.67,0.67
17/07/17,43730.0,0.66,0.66,0.68,0.66
18/07/17,178960.0,0.66,0.68,0.68,0.66
19/07/17,3400.0,0.68,0.68,0.68,0.68
20/07/17,27810.0,0.67,0.66,0.67,0.66
21/07/17,66040.0,0.67,0.66,0.67,0.66
24/07/17,660.0,0.66,0.66,0.66,0.66
25/07/17,13200.0,0.66,0.66,0.66,0.66
26/07/17,6700.0,0.67,0.67,0.67,0.67
27/07/17,48910.0,0.67,0.66,0.67,0.66
28/07/17,6700.0,0.67,0.67,0.67,0.67
31/07/17,20560.0,0.66,0.68,0.68,0.66
04/08/17,232390.0,0.68,0.66,0.68,0.66
07/08/17,3300.0,0.66,0.66,0.66,0.66
08/08/17,10600.0,0.66,0.67,0.67,0.66
09/08/17,783560.0,0.66,0.65,0.66,0.65
10/08/17,2600.0,0.65,0.65,0.65,0.65
15/08/17,10080.0,0.66,0.68,0.68,0.65
18/08/17,9900.0,0.65,0.68,0.68,0.65
24/08/17,2040.0,0.68,0.68,0.68,0.68
31/08/17,6800.0,0.68,0.68,0.68,0.68
07/09/17,2040.0,0.68,0.68,0.68,0.68
08/09/17,2040.0,0.68,0.68,0.68,0.68
14/09/17,16600.0,0.67,0.66,0.67,0.66
15/09/17,13600.0,0.68,0.68,0.68,0.68
22/09/17,3980.0,0.68,0.66,0.68,0.66
27/09/17,32570.0,0.66,0.65,0.66,0.65
29/09/17,13800.0,0.69,0.69,0.69,0.69
02/10/17,195000.0,0.65,0.65,0.65,0.65
04/10/17,6030.0,0.67,0.67,0.67,0.67
06/10/17,680.0,0.68,0.68,0.68,0.68
09/10/17,6500.0,0.65,0.65,0.65,0.65
11/10/17,130000.0,0.65,0.65,0.65,0.65
13/10/17,83300.0,0.7,0.7,0.7,0.7
18/10/17,17550.0,0.65,0.65,0.65,0.65
25/10/17,5320.0,0.66,0.68,0.68,0.66
27/10/17,8450.0,0.65,0.65,0.65,0.65
30/10/17,690.0,0.69,0.69,0.69,0.69
02/11/17,4830.0,0.69,0.69,0.69,0.69
06/11/17,24700.0,0.65,0.65,0.65,0.65
08/11/17,118670.0,0.67,0.66,0.69,0.66
09/11/17,690.0,0.69,0.69,0.69,0.69
10/11/17,690.0,0.69,0.69,0.69,0.69
15/11/17,3450.0,0.69,0.69,0.69,0.69
16/11/17,1380.0,0.69,0.69,0.69,0.69
20/11/17,22350.0,0.68,0.69,0.69,0.66
22/11/17,33000.0,0.66,0.66,0.66,0.66
23/11/17,660.0,0.66,0.66,0.66,0.66
28/11/17,18890.0,0.66,0.65,0.66,0.65
29/11/17,75440.0,0.65,0.69,0.69,0.65
01/12/17,1340.0,0.69,0.65,0.69,0.65
04/12/17,4550.0,0.65,0.65,0.65,0.65
05/12/17,650.0,0.65,0.65,0.65,0.65
08/12/17,650.0,0.65,0.65,0.65,0.65
12/12/17,50750.0,0.67,0.69,0.69,0.67
14/12/17,6600.0,0.66,0.66,0.66,0.66
15/12/17,20680.0,0.73,0.71,0.73,0.71
29/12/17,646410.0,0.67,0.72,0.72,0.67
03/01/18,36000.0,0.72,0.72,0.72,0.72
05/01/18,355000.0,0.71,0.71,0.71,0.71
08/01/18,13280.0,0.7,0.66,0.7,0.66
09/01/18,15100.0,0.66,0.7,0.71,0.66
10/01/18,16950.0,0.65,0.7,0.7,0.65
11/01/18,1050000.0,0.7,0.7,0.7,0.7
12/01/18,1883000.0,0.7,0.7,0.7,0.7
15/01/18,700000.0,0.7,0.7,0.7,0.7
16/01/18,7700.0,0.7,0.7,0.7,0.7
17/01/18,16500.0,0.66,0.66,0.66,0.66
18/01/18,11600.0,0.7,0.7,0.7,0.67
19/01/18,6970.0,0.7,0.69,0.7,0.69
22/01/18,21080.0,0.68,0.68,0.68,0.68
24/01/18,4620.0,0.66,0.66,0.66,0.66
25/01/18,52790.0,0.66,0.65,0.66,0.65
26/01/18,14950.0,0.65,0.65,0.65,0.65
30/01/18,650000.0,0.65,0.65,0.65,0.65
31/01/18,1980.0,0.65,0.68,0.68,0.65
01/02/18,2690.0,0.65,0.68,0.68,0.65
14/02/18,680.0,0.68,0.68,0.68,0.68
15/02/18,9750.0,0.65,0.65,0.65,0.65
21/02/18,6680.0,0.65,0.67,0.67,0.65
28/02/18,3350.0,0.67,0.67,0.67,0.67
02/03/18,1300.0,0.65,0.65,0.65,0.65
09/03/18,2600.0,0.65,0.65,0.65,0.65
13/03/18,44810.0,0.65,0.64,0.65,0.64
14/03/18,6855760.0,0.68,0.68,0.68,0.68
15/03/18,389930.0,0.69,0.68,0.69,0.66
16/03/18,148410.0,0.69,0.65,0.7,0.65
19/03/18,13000.0,0.65,0.65,0.65,0.65
20/03/18,29100.0,0.64,0.65,0.65,0.64
21/03/18,32000.0,0.64,0.64,0.64,0.64
28/03/18,6800.0,0.68,0.68,0.68,0.68
10/04/18,8320.0,0.64,0.64,0.64,0.64
13/04/18,3400.0,0.68,0.68,0.68,0.68
30/04/18,206500.0,0.65,0.69,0.69,0.62
03/05/18,4550.0,0.65,0.65,0.65,0.65
15/05/18,3350.0,0.67,0.67,0.67,0.67
25/05/18,64170.0,0.63,0.62,0.63,0.62
31/05/18,3300.0,0.66,0.66,0.66,0.66
05/06/18,17160.0,0.66,0.66,0.66,0.66
14/06/18,3350.0,0.67,0.67,0.67,0.67
29/06/18,17000.0,0.68,0.68,0.68,0.68
03/07/18,680.0,0.68,0.68,0.68,0.68
04/07/18,2040.0,0.68,0.68,0.68,0.68
09/07/18,680.0,0.68,0.68,0.68,0.68
10/07/18,5440.0,0.68,0.68,0.68,0.68
13/07/18,3400.0,0.68,0.68,0.68,0.68
17/07/18,680.0,0.68,0.68,0.68,0.68
18/07/18,134630.0,0.63,0.67,0.67,0.63
24/07/18,3150.0,0.63,0.63,0.63,0.63
31/07/18,8250.0,0.63,0.66,0.66,0.63
10/08/18,660.0,0.66,0.66,0.66,0.66
15/08/18,6600.0,0.66,0.66,0.66,0.66
16/08/18,23100.0,0.66,0.66,0.66,0.66
17/08/18,19200.0,0.64,0.64,0.64,0.64
04/09/18,5040.0,0.63,0.63,0.63,0.63
07/09/18,36850.0,0.67,0.67,0.67,0.67
11/09/18,32690.0,0.63,0.62,0.63,0.62
14/09/18,35220.0,0.62,0.61,0.62,0.61
21/09/18,6400000.0,0.64,0.64,0.64,0.64
21/09/18,6400000.0,0.64,0.64,0.64,0.64
01/10/18,640.0,0.64,0.64,0.64,0.64
18/10/18,60060.0,0.66,0.6,0.66,0.6
05/11/18,600.0,0.6,0.6,0.6,0.6
12/11/18,540.0,0.54,0.54,0.54,0.54
29/11/18,136010.0,0.67,0.67,0.67,0.67
03/12/18,2010000.0,0.67,0.67,0.67,0.67
10/12/18,5025000.0,0.67,0.67,0.67,0.67
13/12/18,6700.0,0.67,0.67,0.67,0.67
14/12/18,25700.0,0.57,0.67,0.67,0.57
17/12/18,67000.0,0.67,0.67,0.67,0.67
28/12/18,508390.0,0.67,0.72,0.72,0.67
02/01/19,69360.0,0.68,0.68,0.68,0.68
03/01/19,85180.0,0.72,0.7,0.72,0.7
04/01/19,3100.0,0.62,0.62,0.62,0.62
07/01/19,44960.0,0.72,0.64,0.72,0.64
09/01/19,62380.0,0.65,0.64,0.65,0.64
11/01/19,1830.0,0.61,0.61,0.61,0.61
14/01/19,4830.0,0.69,0.69,0.69,0.69
15/01/19,680.0,0.68,0.68,0.68,0.68
18/01/19,50080.0,0.66,0.66,0.67,0.61
28/01/19,14300.0,0.65,0.65,0.65,0.65
29/01/19,29700.0,0.66,0.66,0.66,0.66
06/02/19,22440.0,0.66,0.66,0.66,0.66
07/02/19,1320.0,0.66,0.66,0.66,0.66
13/02/19,99660.0,0.66,0.66,0.66,0.66
14/02/19,288740.0,0.66,0.68,0.72,0.66
15/02/19,105110.0,0.7,0.7,0.71,0.61
18/02/19,79380.0,0.61,0.66,0.66,0.6
19/02/19,64320.0,0.65,0.64,0.65,0.61
21/02/19,28820.0,0.62,0.66,0.66,0.62
22/02/19,25740.0,0.66,0.66,0.66,0.66
26/02/19,139800.0,0.64,0.64,0.64,0.62
27/02/19,23310.0,0.63,0.63,0.63,0.63
28/02/19,62700.0,0.66,0.65,0.66,0.6
04/03/19,76000.0,0.64,0.64,0.64,0.6
05/03/19,70150.0,0.59,0.63,0.63,0.59
08/03/19,12630.0,0.6,0.63,0.63,0.6
11/03/19,14380.0,0.6,0.62,0.62,0.58
12/03/19,12220.0,0.58,0.62,0.62,0.58
14/03/19,2545150.0,0.62,0.63,0.63,0.62
22/03/19,34830.0,0.6,0.6,0.61,0.6
25/03/19,9280.0,0.58,0.58,0.58,0.58
26/03/19,21161700.0,0.63,0.63,0.63,0.63
29/03/19,3450.0,0.69,0.69,0.69,0.69
01/04/19,1380.0,0.69,0.69,0.69,0.69
03/04/19,1340.0,0.67,0.67,0.67,0.67
04/04/19,670.0,0.67,0.67,0.67,0.67
08/04/19,670.0,0.67,0.67,0.67,0.67
10/04/19,196140.0,0.67,0.61,0.67,0.59
16/04/19,7930.0,0.61,0.61,0.61,0.61
24/04/19,1180.0,0.59,0.59,0.59,0.59
25/04/19,1180.0,0.59,0.59,0.59,0.59
26/04/19,2950.0,0.59,0.59,0.59,0.59
06/05/19,67760.0,0.59,0.57,0.59,0.57
07/05/19,28600.0,0.55,0.55,0.55,0.55
10/05/19,550.0,0.55,0.55,0.55,0.55
20/05/19,82550.0,0.56,0.54,0.56,0.54
23/05/19,9360.0,0.52,0.52,0.52,0.52
27/05/19,18550.0,0.53,0.53,0.53,0.53
29/05/19,26500.0,0.53,0.53,0.53,0.53
03/06/19,520.0,0.52,0.52,0.52,0.52
06/06/19,13000.0,0.52,0.52,0.52,0.52
10/06/19,1180.0,0.59,0.59,0.59,0.59
13/06/19,4560.0,0.57,0.57,0.57,0.57
14/06/19,12720.0,0.53,0.53,0.53,0.53
17/06/19,21840.0,0.52,0.52,0.52,0.52
20/06/19,5720.0,0.52,0.52,0.52,0.52
02/07/19,2120.0,0.53,0.53,0.53,0.53
12/07/19,10600.0,0.53,0.53,0.53,0.53
15/08/19,30210.0,0.53,0.53,0.53,0.53
16/08/19,46860.0,0.53,0.52,0.53,0.52
19/08/19,2650.0,0.53,0.53,0.53,0.53
28/08/19,2120.0,0.53,0.53,0.53,0.53
05/09/19,2120.0,0.53,0.53,0.53,0.53
13/09/19,4770.0,0.53,0.53,0.53,0.53
24/09/19,1590.0,0.53,0.53,0.53,0.53
15/10/19,26070.0,0.53,0.52,0.53,0.52
17/10/19,19080.0,0.53,0.53,0.53,0.53
27/11/19,1180.0,0.59,0.59,0.59,0.59
02/12/19,590.0,0.59,0.59,0.59,0.59
04/12/19,2360.0,0.59,0.59,0.59,0.59
05/12/19,1770.0,0.59,0.59,0.59,0.59
06/12/19,590.0,0.59,0.59,0.59,0.59
09/12/19,10030.0,0.59,0.59,0.59,0.59
10/12/19,3000.0,0.6,0.6,0.6,0.6
12/12/19,1200.0,0.6,0.6,0.6,0.6
16/12/19,1660.0,0.53,0.6,0.6,0.53
18/12/19,600.0,0.6,0.6,0.6,0.6
27/12/19,336630.0,0.6,0.72,0.72,0.6
02/01/20,2760.0,0.7,0.68,0.7,0.68
06/01/20,1360.0,0.68,0.68,0.68,0.68
07/01/20,1360.0,0.68,0.68,0.68,0.68
09/01/20,1360.0,0.68,0.68,0.68,0.68
14/01/20,17370.0,0.53,0.6,0.62,0.53
20/01/20,3390.0,0.53,0.64,0.64,0.53
21/01/20,650.0,0.65,0.65,0.65,0.65
03/02/20,1280.0,0.64,0.64,0.64,0.64
05/02/20,1920.0,0.64,0.64,0.64,0.64
21/02/20,4640.0,0.53,0.63,0.63,0.53
24/02/20,4870.0,0.53,0.63,0.63,0.53
05/03/20,1890.0,0.63,0.63,0.63,0.63
09/03/20,5300.0,0.53,0.53,0.53,0.53
12/03/20,138340.0,0.52,0.5,0.52,0.5
19/03/20,2500.0,0.5,0.5,0.5,0.5
23/03/20,44500.0,0.5,0.5,0.5,0.5
06/04/20,1500.0,0.5,0.5,0.5,0.5
07/04/20,3500.0,0.5,0.5,0.5,0.5
14/04/20,1140.0,0.57,0.57,0.57,0.57
05/05/20,1710.0,0.57,0.57,0.57,0.57
28/05/20,31800.0,0.53,0.53,0.53,0.53
03/06/20,7245.0,0.465,0.57,0.57,0.465
05/06/20,1140.0,0.57,0.57,0.57,0.57
11/06/20,1720.0,0.58,0.57,0.58,0.57
17/06/20,485.0,0.485,0.485,0.485,0.485
10/07/20,4900.0,0.49,0.49,0.49,0.49
14/07/20,4600.0,0.46,0.46,0.46,0.46
22/07/20,28200.0,0.47,0.47,0.47,0.47
23/07/20,29600.0,0.48,0.5,0.5,0.48
30/07/20,361690.0,0.52,0.56,0.75,0.5
03/08/20,29135.0,0.5,0.54,0.56,0.485
06/08/20,6960.0,0.48,0.56,0.56,0.48
14/08/20,108900.0,0.48,0.54,0.54,0.48
24/08/20,102440.0,0.54,0.6,0.6,0.54
25/08/20,18220.0,0.6,0.66,0.66,0.6
26/08/20,231660.0,0.67,0.55,0.67,0.55
27/08/20,18160.0,0.56,0.59,0.59,0.56
28/08/20,42540.0,0.6,0.59,0.6,0.56
01/09/20,17400.0,0.56,0.6,0.6,0.56
02/09/20,23890.0,0.56,0.6,0.6,0.56
07/09/20,10570.0,0.55,0.58,0.58,0.55
11/09/20,73720.0,0.58,0.62,0.68,0.58
14/09/20,10190.0,0.62,0.61,0.62,0.55
15/09/20,2890.0,0.56,0.6,0.61,0.56
17/09/20,19610.0,0.57,0.58,0.58,0.57
18/09/20,17720.0,0.58,0.61,0.61,0.58
22/09/20,21980.0,0.56,0.59,0.59,0.56
23/09/20,11780.0,0.56,0.58,0.58,0.56
24/09/20,1180.0,0.59,0.59,0.59,0.59
28/09/20,1160.0,0.58,0.58,0.58,0.58
29/09/20,1120.0,0.55,0.57,0.57,0.55
30/09/20,1770.0,0.59,0.59,0.59,0.59
05/10/20,3420.0,0.55,0.58,0.58,0.55
06/10/20,32580.0,0.55,0.58,0.59,0.55
07/10/20,9390.0,0.55,0.57,0.57,0.55
08/10/20,580.0,0.58,0.58,0.58,0.58
12/10/20,5010.0,0.55,0.58,0.58,0.55
16/10/20,1100.0,0.52,0.58,0.58,0.52
20/10/20,11230.0,0.56,0.58,0.58,0.56
21/10/20,1160.0,0.58,0.58,0.58,0.58
23/10/20,1110.0,0.53,0.58,0.58,0.53
30/10/20,28870.0,0.55,0.59,0.59,0.55
05/11/20,23350.0,0.59,0.6,0.6,0.59
06/11/20,39680.0,0.6,0.64,0.64,0.59
09/11/20,33880.0,0.64,0.63,0.65,0.55
16/11/20,1890.0,0.63,0.63,0.63,0.63
18/11/20,72800.0,0.56,0.65,0.66,0.55
19/11/20,60660.0,0.6,0.66,0.66,0.6
20/11/20,557540.0,0.66,0.72,0.75,0.66
23/11/20,91240.0,0.73,0.7,0.73,0.68
24/11/20,8710.0,0.67,0.67,0.67,0.67
26/11/20,20000.0,0.65,0.67,0.67,0.65
01/12/20,1485000.0,0.6,0.6,0.6,0.6
02/12/20,16460.0,0.63,0.65,0.68,0.63
03/12/20,44590.0,0.61,0.61,0.62,0.61
04/12/20,1850.0,0.63,0.61,0.63,0.61
09/12/20,25930.0,0.64,0.67,0.67,0.64
10/12/20,118960.0,0.67,0.68,0.68,0.67
14/12/20,112850.0,0.66,0.65,0.67,0.63
15/12/20,3250.0,0.65,0.65,0.65,0.65
16/12/20,38430.0,0.61,0.61,0.61,0.61
21/12/20,12600.0,0.63,0.63,0.63,0.63
22/12/20,4410.0,0.63,0.63,0.63,0.63
28/12/20,660.0,0.66,0.66,0.66,0.66
29/12/20,509890.0,0.67,0.72,0.72,0.66
04/01/21,22740.0,0.72,0.71,0.72,0.7
05/01/21,1430.0,0.72,0.71,0.72,0.71
06/01/21,700.0,0.7,0.7,0.7,0.7
08/01/21,12060.0,0.67,0.67,0.67,0.67
11/01/21,62700.0,0.63,0.63,0.63,0.62
12/01/21,67430.0,0.65,0.61,0.65,0.6
13/01/21,7530.0,0.6,0.63,0.63,0.6
14/01/21,12600.0,0.63,0.63,0.63,0.63
15/01/21,630.0,0.63,0.63,0.63,0.63
19/01/21,13860.0,0.63,0.63,0.63,0.63
21/01/21,2950.0,0.63,0.58,0.63,0.58
22/01/21,11020.0,0.58,0.58,0.58,0.58
25/01/21,12280.0,0.59,0.58,0.59,0.58
26/01/21,6380.0,0.58,0.58,0.58,0.58
02/02/21,4880.0,0.61,0.61,0.61,0.61
03/02/21,600.0,0.6,0.6,0.6,0.6
04/02/21,606000.0,0.6,0.6,0.6,0.6
05/02/21,65400.0,0.6,0.6,0.6,0.55
09/02/21,9880.0,0.6,0.56,0.6,0.56
10/02/21,31020.0,0.59,0.56,0.6,0.56
11/02/21,24640.0,0.56,0.56,0.56,0.56
16/02/21,570.0,0.57,0.57,0.57,0.57
17/02/21,570.0,0.57,0.57,0.57,0.57
19/02/21,10260.0,0.57,0.57,0.57,0.57
22/02/21,3000.0,0.6,0.6,0.6,0.6
23/02/21,44460.0,0.57,0.57,0.57,0.57
24/02/21,12540.0,0.58,0.6,0.6,0.58
26/02/21,2400.0,0.6,0.6,0.6,0.6
01/03/21,55500.0,0.58,0.6,0.6,0.58
05/03/21,845450.0,0.6,0.69,0.75,0.59
08/03/21,504010.0,0.69,0.59,0.69,0.59
09/03/21,240640.0,0.61,0.61,0.61,0.58
10/03/21,39650.0,0.61,0.61,0.61,0.61
11/03/21,15870.0,0.62,0.61,0.62,0.61
12/03/21,2440.0,0.61,0.61,0.61,0.61
15/03/21,203250.0,0.59,0.57,0.59,0.57
16/03/21,2900.0,0.58,0.58,0.58,0.58
19/03/21,7540.0,0.58,0.58,0.58,0.58
23/03/21,590.0,0.59,0.59,0.59,0.59
24/03/21,1780.0,0.6,0.59,0.6,0.59
29/03/21,88500.0,0.59,0.59,0.59,0.59
31/03/21,96720.0,0.62,0.62,0.62,0.62
06/04/21,620.0,0.62,0.62,0.62,0.62
14/04/21,8260.0,0.59,0.59,0.59,0.59
15/04/21,2480.0,0.62,0.62,0.62,0.62
19/04/21,70680.0,0.62,0.62,0.62,0.62
22/04/21,1260.0,0.63,0.63,0.63,0.63
23/04/21,15040.0,0.63,0.59,0.63,0.59
26/04/21,590.0,0.59,0.59,0.59,0.59
27/04/21,59220.0,0.63,0.63,0.63,0.63
28/04/21,1200.0,0.6,0.6,0.6,0.6
29/04/21,1770.0,0.59,0.59,0.59,0.59
03/05/21,8850.0,0.59,0.59,0.59,0.59
05/05/21,8260.0,0.59,0.59,0.59,0.59
11/05/21,3000.0,0.6,0.6,0.6,0.6
14/05/21,99710.0,0.59,0.59,0.59,0.59
17/05/21,3480.0,0.58,0.58,0.58,0.58
18/05/21,35960.0,0.58,0.58,0.58,0.58
24/05/21,3480.0,0.58,0.58,0.58,0.58
25/05/21,1890.0,0.63,0.63,0.63,0.63
26/05/21,2950.0,0.63,0.58,0.63,0.58
28/05/21,2320.0,0.58,0.58,0.58,0.58
04/06/21,1160.0,0.58,0.58,0.58,0.58
10/06/21,590.0,0.59,0.59,0.59,0.59
21/06/21,590.0,0.59,0.59,0.59,0.59
05/07/21,270000.0,0.6,0.6,0.6,0.6
06/07/21,210000.0,0.6,0.6,0.6,0.6
08/07/21,50650.0,0.6,0.59,0.6,0.59
09/07/21,89680.0,0.59,0.59,0.59,0.59
16/07/21,92630.0,0.59,0.59,0.59,0.59
30/07/21,2950.0,0.59,0.59,0.59,0.59
03/08/21,7080.0,0.59,0.59,0.59,0.59
05/08/21,19200.0,0.64,0.64,0.64,0.64
13/08/21,640.0,0.64,0.64,0.64,0.64
17/08/21,3000.0,0.6,0.6,0.6,0.6
18/08/21,600.0,0.6,0.6,0.6,0.6
20/08/21,1800.0,0.6,0.6,0.6,0.6
26/08/21,8400.0,0.6,0.6,0.6,0.6
08/09/21,3000.0,0.6,0.6,0.6,0.6
13/09/21,60000.0,0.6,0.6,0.6,0.6
15/09/21,17700.0,0.59,0.59,0.59,0.59
21/09/21,1950200.0,0.59,0.56,0.64,0.53
22/09/21,3360.0,0.56,0.56,0.56,0.56
24/09/21,11600.0,0.58,0.58,0.58,0.58
30/09/21,1190.0,0.59,0.6,0.6,0.59
12/10/21,3540.0,0.59,0.59,0.59,0.59
13/10/21,640.0,0.64,0.64,0.64,0.64
14/10/21,630.0,0.63,0.63,0.63,0.63
21/10/21,630.0,0.63,0.63,0.63,0.63
25/10/21,5900.0,0.59,0.59,0.59,0.59
27/10/21,5900.0,0.59,0.59,0.59,0.59
05/11/21,1770.0,0.59,0.59,0.59,0.59
16/11/21,14750.0,0.59,0.59,0.59,0.59
18/11/21,1890.0,0.63,0.63,0.63,0.63
19/11/21,171640.0,0.59,0.59,0.59,0.58
22/11/21,8780.0,0.59,0.63,0.63,0.59
23/11/21,8190.0,0.63,0.63,0.63,0.63
25/11/21,88500.0,0.59,0.59,0.59,0.59
26/11/21,7670.0,0.59,0.59,0.59,0.59
02/12/21,106450.0,0.62,0.63,0.63,0.62
02/12/21,106450.0,0.62,0.63,0.63,0.62
03/12/21,8150.0,0.59,0.63,0.63,0.59
07/12/21,5580.0,0.62,0.62,0.62,0.62
10/12/21,114660.0,0.63,0.63,0.63,0.63
13/12/21,119610.0,0.62,0.61,0.62,0.61
13/12/21,119610.0,0.62,0.61,0.62,0.61
14/12/21,3200.0,0.64,0.64,0.64,0.64
15/12/21,72320.0,0.64,0.64,0.64,0.64
15/12/21,72320.0,0.64,0.64,0.64,0.64
15/12/21,72320.0,0.64,0.64,0.64,0.64
16/12/21,142770.0,0.64,0.64,0.65,0.64
17/12/21,195450.0,0.65,0.66,0.66,0.65
21/12/21,1300.0,0.65,0.65,0.65,0.65
22/12/21,63700.0,0.65,0.65,0.65,0.65
27/12/21,132000.0,0.66,0.66,0.66,0.66
29/12/21,18360.0,0.68,0.68,0.68,0.68
31/12/21,2880000.0,0.72,0.72,0.72,0.72
03/01/22,8100.0,0.68,0.67,0.68,0.67
06/01/22,6300.0,0.7,0.7,0.7,0.7
13/01/22,610.0,0.61,0.61,0.61,0.61
19/01/22,268980.0,0.7,0.7,0.7,0.59
21/01/22,6500.0,0.65,0.65,0.65,0.65
28/01/22,6890.0,0.62,0.69,0.69,0.62
02/02/22,22320.0,0.62,0.62,0.62,0.62
02/02/22,22320.0,0.62,0.62,0.62,0.62
03/02/22,83460.0,0.62,0.68,0.68,0.62
03/02/22,83460.0,0.62,0.68,0.68,0.62
